ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:05.853,2023-01-17T14:31:07.623,20230114
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:05.857,2023-01-17T14:31:07.623,20230114
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:05.857,2023-01-17T14:31:07.623,20230114
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:05.857,2023-01-17T14:31:07.623,20230114
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:05.857,2023-01-17T14:31:07.623,20230114
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-14 00:00:00,001,颗粒物,3.64,20,,0,0,2023-01-15T12:35:05.807,2023-01-16T14:30:59.697,20230114
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-14 00:00:00,002,二氧化硫,46.37,80,,0,0,2023-01-15T12:35:05.803,2023-01-16T14:30:59.697,20230114
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-14 00:00:00,003,氮氧化物,201.9,250,,0,0,2023-01-15T12:35:05.803,2023-01-16T14:30:59.697,20230114
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-14 00:00:00,004,一氧化碳,1.66,80,,0,0,2023-01-15T12:35:05.803,2023-01-16T14:30:59.697,20230114
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-01-14 00:00:00,008,氯化氢,10.26,50,,0,0,2023-01-15T12:35:05.807,2023-01-16T14:30:59.697,20230114
