ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-15 00:00:00,001,颗粒物,1.8,20,,0,0,2023-01-16T12:35:04.247,2023-01-17T14:31:07.623,20230115
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-15 00:00:00,002,二氧化硫,29.11,80,,0,0,2023-01-16T12:35:04.243,2023-01-17T14:31:07.623,20230115
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-15 00:00:00,003,氮氧化物,178.8,250,,0,0,2023-01-16T12:35:04.243,2023-01-17T14:31:07.623,20230115
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-15 00:00:00,004,一氧化碳,7.48,80,,0,0,2023-01-16T12:35:04.247,2023-01-17T14:31:07.623,20230115
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-15 00:00:00,008,氯化氢,3.75,50,,0,0,2023-01-16T12:35:04.247,2023-01-17T14:31:07.623,20230115
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-15 00:00:00,001,颗粒物,0.16,20,,0,0,2023-01-16T12:35:04.17,2023-01-17T14:31:07.623,20230115
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-15 00:00:00,002,二氧化硫,35.83,80,,0,0,2023-01-16T12:35:04.167,2023-01-17T14:31:07.623,20230115
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-15 00:00:00,003,氮氧化物,147.3,250,,0,0,2023-01-16T12:35:04.167,2023-01-17T14:31:07.623,20230115
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-15 00:00:00,004,一氧化碳,6.12,80,,0,0,2023-01-16T12:35:04.167,2023-01-17T14:31:07.623,20230115
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-15 00:00:00,008,氯化氢,5.06,50,,0,0,2023-01-16T12:35:04.167,2023-01-17T14:31:07.623,20230115
