ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-23 00:00:00,001,颗粒物,1.84,20,,0,0,2023-01-24T12:35:03.64,2023-01-25T14:30:21.603,20230123
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-23 00:00:00,002,二氧化硫,42.34,80,,0,0,2023-01-24T12:35:03.64,2023-01-25T14:30:21.603,20230123
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-23 00:00:00,003,氮氧化物,179.7,250,,0,0,2023-01-24T12:35:03.64,2023-01-25T14:30:21.603,20230123
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-23 00:00:00,004,一氧化碳,6.16,80,,0,0,2023-01-24T12:35:03.64,2023-01-25T14:30:21.603,20230123
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-23 00:00:00,008,氯化氢,4.05,50,,0,0,2023-01-24T12:35:03.64,2023-01-25T14:30:21.603,20230123
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-23 00:00:00,001,颗粒物,0.45,20,,0,0,2023-01-24T12:35:03.633,2023-01-25T14:30:21.603,20230123
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-23 00:00:00,002,二氧化硫,35.0,80,,0,0,2023-01-24T12:35:03.633,2023-01-25T14:30:21.603,20230123
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-23 00:00:00,003,氮氧化物,169.9,250,,0,0,2023-01-24T12:35:03.633,2023-01-25T14:30:21.603,20230123
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-23 00:00:00,004,一氧化碳,5.05,80,,0,0,2023-01-24T12:35:03.633,2023-01-25T14:30:21.603,20230123
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-23 00:00:00,008,氯化氢,3.93,50,,0,0,2023-01-24T12:35:03.633,2023-01-25T14:30:21.603,20230123
