ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-13 00:00:00,001,颗粒物,1.72,20,,0,0,2023-01-14T12:35:04.377,2023-01-15T14:30:17.873,20230113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-13 00:00:00,002,二氧化硫,38.2,80,,0,0,2023-01-14T12:35:04.38,2023-01-15T14:30:17.873,20230113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-13 00:00:00,003,氮氧化物,174.6,250,,0,0,2023-01-14T12:35:04.38,2023-01-15T14:30:17.873,20230113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-13 00:00:00,004,一氧化碳,6.37,80,,0,0,2023-01-14T12:35:04.38,2023-01-15T14:30:17.873,20230113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-13 00:00:00,008,氯化氢,3.74,50,,0,0,2023-01-14T12:35:04.38,2023-01-15T14:30:17.873,20230113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-13 00:00:00,001,颗粒物,0.298,20,CEMS维护,0,0,2023-01-14T12:35:04.4,2023-05-07T14:33:15.343,20230113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-13 00:00:00,002,二氧化硫,39.331,80,CEMS维护,0,0,2023-01-14T12:35:04.4,2023-05-07T14:33:15.343,20230113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-13 00:00:00,003,氮氧化物,146.808,250,CEMS维护,0,0,2023-01-14T12:35:04.4,2023-05-07T14:33:15.343,20230113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-13 00:00:00,004,一氧化碳,5.131,80,CEMS维护,0,0,2023-01-14T12:35:04.4,2023-05-07T14:33:15.343,20230113
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-13 00:00:00,008,氯化氢,4.412,50,CEMS维护,0,0,2023-01-14T12:35:04.4,2023-05-07T14:33:15.343,20230113
