ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-09 00:00:00,001,颗粒物,1.78,20,,0,0,2023-01-10T12:35:06.04,2023-01-11T14:30:33.9,20230109
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-09 00:00:00,002,二氧化硫,28.02,80,,0,0,2023-01-10T12:35:06.04,2023-01-11T14:30:33.9,20230109
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-09 00:00:00,003,氮氧化物,193.2,250,,0,0,2023-01-10T12:35:06.043,2023-01-11T14:30:33.9,20230109
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-09 00:00:00,004,一氧化碳,6.36,80,,0,0,2023-01-10T12:35:06.043,2023-01-11T14:30:33.9,20230109
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-01-09 00:00:00,008,氯化氢,4.79,50,,0,0,2023-01-10T12:35:06.043,2023-01-11T14:30:33.9,20230109
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-09 00:00:00,001,颗粒物,0.46,20,,0,0,2023-01-10T12:35:06.047,2023-01-11T14:30:33.9,20230109
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-09 00:00:00,002,二氧化硫,27.92,80,,0,0,2023-01-10T12:35:06.047,2023-01-11T14:30:33.9,20230109
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-09 00:00:00,003,氮氧化物,170.6,250,,0,0,2023-01-10T12:35:06.047,2023-01-11T14:30:33.9,20230109
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-09 00:00:00,004,一氧化碳,6.24,80,,0,0,2023-01-10T12:35:06.047,2023-01-11T14:30:33.9,20230109
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-01-09 00:00:00,008,氯化氢,5.27,50,,0,0,2023-01-10T12:35:06.047,2023-01-11T14:30:33.9,20230109
