ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-01-18 00:00:00,001,颗粒物,0.446,20,,0,0,2023-01-19T12:35:06.917,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-01-18 00:00:00,002,二氧化硫,3.759,80,,0,0,2023-01-19T12:35:06.917,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-01-18 00:00:00,003,氮氧化物,53.7,250,,0,0,2023-01-19T12:35:06.917,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-01-18 00:00:00,004,一氧化碳,1.682,80,,0,0,2023-01-19T12:35:06.917,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-01-18 00:00:00,008,氯化氢,0.043,50,,0,0,2023-01-19T12:35:06.917,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-01-18 00:00:00,001,颗粒物,0.65,20,,0,0,2023-01-19T12:35:06.907,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-01-18 00:00:00,002,二氧化硫,2.867,80,,0,0,2023-01-19T12:35:06.907,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-01-18 00:00:00,003,氮氧化物,62.418,250,,0,0,2023-01-19T12:35:06.907,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-01-18 00:00:00,004,一氧化碳,1.037,80,,0,0,2023-01-19T12:35:06.907,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-01-18 00:00:00,008,氯化氢,0.082,50,,0,0,2023-01-19T12:35:06.907,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-01-18 00:00:00,001,颗粒物,0.327,20,,0,0,2023-01-19T12:35:06.897,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-01-18 00:00:00,002,二氧化硫,1.895,80,,0,0,2023-01-19T12:35:06.897,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-01-18 00:00:00,003,氮氧化物,42.976,250,,0,0,2023-01-19T12:35:06.9,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-01-18 00:00:00,004,一氧化碳,1.357,80,,0,0,2023-01-19T12:35:06.9,2023-01-20T14:30:19.66,20230118
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-01-18 00:00:00,008,氯化氢,0.027,50,,0,0,2023-01-19T12:35:06.9,2023-01-20T14:30:19.66,20230118
