ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-01-28 00:00:00,001,颗粒物,0.611,20,,0,0,2023-01-29T12:35:04.44,2023-01-29T12:35:04.44,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-01-28 00:00:00,002,二氧化硫,7.791,80,,0,0,2023-01-29T12:35:04.44,2023-01-29T12:35:04.44,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-01-28 00:00:00,003,氮氧化物,50.902,250,,0,0,2023-01-29T12:35:04.44,2023-01-29T12:35:04.44,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-01-28 00:00:00,004,一氧化碳,0.921,80,,0,0,2023-01-29T12:35:04.44,2023-01-29T12:35:04.44,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-01-28 00:00:00,008,氯化氢,0.04,50,,0,0,2023-01-29T12:35:04.44,2023-01-29T12:35:04.44,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-01-28 00:00:00,001,颗粒物,0.784,20,,0,0,2023-01-29T12:35:04.443,2023-01-29T12:35:04.443,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-01-28 00:00:00,002,二氧化硫,7.211,80,,0,0,2023-01-29T12:35:04.443,2023-01-29T12:35:04.443,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-01-28 00:00:00,003,氮氧化物,64.9,250,,0,0,2023-01-29T12:35:04.443,2023-01-29T12:35:04.443,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-01-28 00:00:00,004,一氧化碳,1.603,80,,0,0,2023-01-29T12:35:04.443,2023-01-29T12:35:04.443,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-01-28 00:00:00,008,氯化氢,0.098,50,,0,0,2023-01-29T12:35:04.443,2023-01-29T12:35:04.443,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-01-28 00:00:00,001,颗粒物,0.282,20,,0,0,2023-01-29T12:35:04.667,2023-01-30T14:30:15.403,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-01-28 00:00:00,002,二氧化硫,8.323,80,,0,0,2023-01-29T12:35:04.667,2023-01-30T14:30:15.403,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-01-28 00:00:00,003,氮氧化物,44.605,250,,0,0,2023-01-29T12:35:04.67,2023-01-30T14:30:15.403,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-01-28 00:00:00,004,一氧化碳,7.766,80,,0,0,2023-01-29T12:35:04.67,2023-01-30T14:30:15.403,20230128
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-01-28 00:00:00,008,氯化氢,0.018,50,,0,0,2023-01-29T12:35:04.67,2023-01-30T14:30:15.403,20230128
