ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-01-20 00:00:00,001,颗粒物,3.238,20,,0,0,2023-01-21T12:35:04.537,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-01-20 00:00:00,002,二氧化硫,2.138,80,,0,0,2023-01-21T12:35:04.537,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-01-20 00:00:00,003,氮氧化物,92.412,250,,0,0,2023-01-21T12:35:04.537,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-01-20 00:00:00,004,一氧化碳,5.473,80,,0,0,2023-01-21T12:35:04.537,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-01-20 00:00:00,008,氯化氢,2.532,50,,0,0,2023-01-21T12:35:04.537,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-01-20 00:00:00,001,颗粒物,3.286,20,,0,0,2023-01-21T12:35:04.57,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-01-20 00:00:00,002,二氧化硫,6.022,80,,0,0,2023-01-21T12:35:04.57,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-01-20 00:00:00,003,氮氧化物,90.335,250,,0,0,2023-01-21T12:35:04.57,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-01-20 00:00:00,004,一氧化碳,3.435,80,,0,0,2023-01-21T12:35:04.57,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-01-20 00:00:00,008,氯化氢,3.516,50,,0,0,2023-01-21T12:35:04.573,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-01-20 00:00:00,001,颗粒物,5.713,20,,0,0,2023-01-21T12:35:04.533,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-01-20 00:00:00,002,二氧化硫,21.284,80,,0,0,2023-01-21T12:35:04.533,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-01-20 00:00:00,003,氮氧化物,102.94,250,,0,0,2023-01-21T12:35:04.533,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-01-20 00:00:00,004,一氧化碳,3.63,80,,0,0,2023-01-21T12:35:04.533,2023-01-22T14:30:18.887,20230120
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-01-20 00:00:00,008,氯化氢,4.604,50,,0,0,2023-01-21T12:35:04.533,2023-01-22T14:30:18.887,20230120
