ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-01-12 00:00:00,001,颗粒物,3.569,20,,0,0,2023-01-13T12:35:05.46,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-01-12 00:00:00,002,二氧化硫,9.637,80,,0,0,2023-01-13T12:35:05.46,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-01-12 00:00:00,003,氮氧化物,97.512,250,,0,0,2023-01-13T12:35:05.46,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-01-12 00:00:00,004,一氧化碳,8.907,80,,0,0,2023-01-13T12:35:05.46,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-01-12 00:00:00,008,氯化氢,4.638,50,,0,0,2023-01-13T12:35:05.46,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-01-12 00:00:00,001,颗粒物,3.382,20,,0,0,2023-01-13T12:35:05.577,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-01-12 00:00:00,002,二氧化硫,14.252,80,,0,0,2023-01-13T12:35:05.577,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-01-12 00:00:00,003,氮氧化物,92.353,250,,0,0,2023-01-13T12:35:05.577,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-01-12 00:00:00,004,一氧化碳,4.075,80,,0,0,2023-01-13T12:35:05.577,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-01-12 00:00:00,008,氯化氢,4.278,50,,0,0,2023-01-13T12:35:05.58,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:05.44,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:05.44,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-01-12 00:00:00,003,氮氧化物,,250,,0,0,2023-01-13T12:35:05.44,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:05.443,2023-01-14T14:30:14.85,20230112
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:05.443,2023-01-14T14:30:14.85,20230112
