ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-01-12 00:00:00,001,颗粒物,2.81,20,,0,0,2023-01-13T12:35:07.05,2023-01-14T14:30:14.85,20230112
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-01-12 00:00:00,002,二氧化硫,15.79,80,,0,0,2023-01-13T12:35:07.05,2023-01-14T14:30:14.85,20230112
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-01-12 00:00:00,003,氮氧化物,97.876,250,,0,0,2023-01-13T12:35:07.05,2023-01-14T14:30:14.85,20230112
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-01-12 00:00:00,004,一氧化碳,0.632,80,,0,0,2023-01-13T12:35:07.05,2023-01-14T14:30:14.85,20230112
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-01-12 00:00:00,008,氯化氢,8.71,50,,0,0,2023-01-13T12:35:07.05,2023-01-14T14:30:14.85,20230112
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-01-12 00:00:00,001,颗粒物,1.56,20,,0,0,2023-01-13T12:35:07.067,2023-01-14T14:30:14.85,20230112
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-01-12 00:00:00,002,二氧化硫,15.87,80,,0,0,2023-01-13T12:35:07.067,2023-01-14T14:30:14.85,20230112
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-01-12 00:00:00,003,氮氧化物,92.946,250,,0,0,2023-01-13T12:35:07.067,2023-01-14T14:30:14.85,20230112
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-01-12 00:00:00,004,一氧化碳,0.118,80,,0,0,2023-01-13T12:35:07.067,2023-01-14T14:30:14.85,20230112
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-01-12 00:00:00,008,氯化氢,8.041,50,,0,0,2023-01-13T12:35:07.067,2023-01-14T14:30:14.85,20230112
