ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-19T12:35:06.033,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-19T12:35:06.033,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-19T12:35:06.033,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-19T12:35:06.033,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-19T12:35:06.033,2023-01-21T14:30:15.28,20230118
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-18 00:00:00,001,颗粒物,0.71,20,,0,0,2023-01-19T12:35:06.05,2023-01-20T14:30:19.66,20230118
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-18 00:00:00,002,二氧化硫,22.7,80,,0,0,2023-01-19T12:35:06.05,2023-01-20T14:30:19.66,20230118
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-18 00:00:00,003,氮氧化物,77.5,250,,0,0,2023-01-19T12:35:06.05,2023-01-20T14:30:19.66,20230118
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-18 00:00:00,004,一氧化碳,6.87,80,,0,0,2023-01-19T12:35:06.053,2023-01-20T14:30:19.66,20230118
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-18 00:00:00,008,氯化氢,1.39,50,,0,0,2023-01-19T12:35:06.053,2023-01-20T14:30:19.66,20230118
