ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:04.03,2023-01-15T14:30:17.873,20230112
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:04.03,2023-01-15T14:30:17.873,20230112
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-12 00:00:00,003,氮氧化物,,250,,0,0,2023-01-13T12:35:04.03,2023-01-15T14:30:17.873,20230112
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:04.03,2023-01-15T14:30:17.873,20230112
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:04.033,2023-01-15T14:30:17.873,20230112
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-12 00:00:00,001,颗粒物,0.22,20,,0,0,2023-01-13T12:35:04.007,2023-01-14T14:30:14.85,20230112
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-12 00:00:00,002,二氧化硫,12.13,80,,0,0,2023-01-13T12:35:04.01,2023-01-14T14:30:14.85,20230112
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-12 00:00:00,003,氮氧化物,82.76,250,,0,0,2023-01-13T12:35:04.01,2023-01-14T14:30:14.85,20230112
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-12 00:00:00,004,一氧化碳,15.449,80,,0,0,2023-01-13T12:35:04.01,2023-01-14T14:30:14.85,20230112
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-01-12 00:00:00,008,氯化氢,1.9,50,,0,0,2023-01-13T12:35:04.01,2023-01-14T14:30:14.85,20230112
