ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-17 00:00:00,001,颗粒物,1.663,20,,0,0,2023-01-18T12:35:09.093,2023-01-19T14:30:26.06,20230117
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-17 00:00:00,002,二氧化硫,25.159,80,,0,0,2023-01-18T12:35:09.093,2023-01-19T14:30:26.06,20230117
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-17 00:00:00,003,氮氧化物,167.121,250,,0,0,2023-01-18T12:35:09.093,2023-01-19T14:30:26.06,20230117
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-17 00:00:00,004,一氧化碳,1.753,80,,0,0,2023-01-18T12:35:09.093,2023-01-19T14:30:26.06,20230117
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-17 00:00:00,008,氯化氢,16.188,50,,0,0,2023-01-18T12:35:09.097,2023-01-19T14:30:26.06,20230117
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-17 00:00:00,001,颗粒物,2.794,20,,0,0,2023-01-18T12:35:09.253,2023-01-19T14:30:26.06,20230117
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-17 00:00:00,002,二氧化硫,28.041,80,,0,0,2023-01-18T12:35:09.253,2023-01-19T14:30:26.06,20230117
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-17 00:00:00,003,氮氧化物,156.696,250,,0,0,2023-01-18T12:35:09.253,2023-01-19T14:30:26.06,20230117
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-17 00:00:00,004,一氧化碳,1.448,80,,0,0,2023-01-18T12:35:09.253,2023-01-19T14:30:26.06,20230117
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-17 00:00:00,008,氯化氢,17.731,50,,0,0,2023-01-18T12:35:09.253,2023-01-19T14:30:26.06,20230117
