ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-04 00:00:00,001,颗粒物,1.9,20,CEMS维护,0,0,2023-01-05T12:35:05.957,2023-05-07T14:33:15.343,20230104
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-04 00:00:00,002,二氧化硫,22.674,80,CEMS维护,0,0,2023-01-05T12:35:05.957,2023-05-07T14:33:15.343,20230104
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-04 00:00:00,003,氮氧化物,160.856,250,CEMS维护,0,0,2023-01-05T12:35:05.957,2023-05-07T14:33:15.343,20230104
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-04 00:00:00,004,一氧化碳,1.836,80,CEMS维护,0,0,2023-01-05T12:35:05.957,2023-05-07T14:33:15.343,20230104
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-04 00:00:00,008,氯化氢,10.386,50,CEMS维护,0,0,2023-01-05T12:35:05.957,2023-05-07T14:33:15.343,20230104
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-04 00:00:00,001,颗粒物,3.0,20,CEMS维护,0,0,2023-01-05T12:35:07.16,2023-05-07T14:33:15.343,20230104
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-04 00:00:00,002,二氧化硫,10.59,80,CEMS维护,0,0,2023-01-05T12:35:07.163,2023-05-07T14:33:15.343,20230104
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-04 00:00:00,003,氮氧化物,161.516,250,CEMS维护,0,0,2023-01-05T12:35:07.17,2023-05-07T14:33:15.343,20230104
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-04 00:00:00,004,一氧化碳,1.647,80,CEMS维护,0,0,2023-01-05T12:35:07.173,2023-05-07T14:33:15.343,20230104
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-04 00:00:00,008,氯化氢,9.636,50,CEMS维护,0,0,2023-01-05T12:35:07.177,2023-05-07T14:33:15.343,20230104
