ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-01 00:00:00,001,颗粒物,1.806,20,,0,0,2023-01-02T12:35:08.293,2023-01-03T14:30:25.203,20230101
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-01 00:00:00,002,二氧化硫,19.469,80,,0,0,2023-01-02T12:35:08.297,2023-01-03T14:30:25.203,20230101
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-01 00:00:00,003,氮氧化物,162.119,250,,0,0,2023-01-02T12:35:08.297,2023-01-03T14:30:25.203,20230101
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-01 00:00:00,004,一氧化碳,1.475,80,,0,0,2023-01-02T12:35:08.297,2023-01-03T14:30:25.203,20230101
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-01-01 00:00:00,008,氯化氢,9.445,50,,0,0,2023-01-02T12:35:08.297,2023-01-03T14:30:25.203,20230101
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-01 00:00:00,001,颗粒物,2.881,20,,0,0,2023-01-02T12:35:08.487,2023-01-03T14:30:25.203,20230101
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-01 00:00:00,002,二氧化硫,8.605,80,,0,0,2023-01-02T12:35:08.49,2023-01-03T14:30:25.203,20230101
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-01 00:00:00,003,氮氧化物,149.79,250,,0,0,2023-01-02T12:35:08.49,2023-01-03T14:30:25.203,20230101
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-01 00:00:00,004,一氧化碳,1.719,80,,0,0,2023-01-02T12:35:08.49,2023-01-03T14:30:25.203,20230101
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-01-01 00:00:00,008,氯化氢,10.945,50,,0,0,2023-01-02T12:35:08.49,2023-01-03T14:30:25.203,20230101
