ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:05.72,2023-01-04T14:30:30.93,20230101
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:05.72,2023-01-04T14:30:30.93,20230101
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:05.72,2023-01-04T14:30:30.93,20230101
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:05.72,2023-01-04T14:30:30.93,20230101
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:05.72,2023-01-04T14:30:30.93,20230101
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-01 00:00:00,001,颗粒物,3.42,20,CEMS维护,0,0,2023-01-02T12:35:06.037,2023-05-07T14:33:15.343,20230101
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-01 00:00:00,002,二氧化硫,13.315,80,CEMS维护,0,0,2023-01-02T12:35:06.033,2023-05-07T14:33:15.343,20230101
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-01 00:00:00,003,氮氧化物,137.297,250,CEMS维护,0,0,2023-01-02T12:35:06.033,2023-05-07T14:33:15.343,20230101
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-01 00:00:00,004,一氧化碳,23.699,80,CEMS维护,0,0,2023-01-02T12:35:06.033,2023-05-07T14:33:15.343,20230101
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-01 00:00:00,008,氯化氢,17.981,50,CEMS维护,0,0,2023-01-02T12:35:06.037,2023-05-07T14:33:15.343,20230101
