ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-06T12:35:07.43,2023-05-07T14:33:15.343,20230105
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-06T12:35:07.43,2023-05-07T14:33:15.343,20230105
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-06T12:35:07.43,2023-05-07T14:33:15.343,20230105
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-06T12:35:07.43,2023-05-07T14:33:15.343,20230105
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-06T12:35:07.43,2023-05-07T14:33:15.343,20230105
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-05 00:00:00,001,颗粒物,4.3,20,,0,0,2023-01-06T12:35:07.363,2023-01-07T14:30:27.517,20230105
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-05 00:00:00,002,二氧化硫,3.47,80,,0,0,2023-01-06T12:35:07.363,2023-01-07T14:30:27.517,20230105
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-05 00:00:00,003,氮氧化物,180.55,250,,0,0,2023-01-06T12:35:07.363,2023-01-07T14:30:27.517,20230105
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-05 00:00:00,004,一氧化碳,11.51,80,,0,0,2023-01-06T12:35:07.367,2023-01-07T14:30:27.517,20230105
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-05 00:00:00,008,氯化氢,13.35,50,,0,0,2023-01-06T12:35:07.367,2023-01-07T14:30:27.517,20230105
