ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:04.68,2023-01-06T14:30:55.03,20230103
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:04.68,2023-01-06T14:30:55.03,20230103
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:04.68,2023-01-06T14:30:55.03,20230103
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:04.68,2023-01-06T14:30:55.03,20230103
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:04.683,2023-01-06T14:30:55.03,20230103
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-03 00:00:00,001,颗粒物,5.54,20,,0,0,2023-01-04T12:35:04.633,2023-01-05T14:30:41.53,20230103
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-03 00:00:00,002,二氧化硫,8.49,80,,0,0,2023-01-04T12:35:04.63,2023-01-05T14:30:41.53,20230103
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-03 00:00:00,003,氮氧化物,153.86,250,,0,0,2023-01-04T12:35:04.633,2023-01-05T14:30:41.53,20230103
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-03 00:00:00,004,一氧化碳,13.24,80,,0,0,2023-01-04T12:35:04.633,2023-01-05T14:30:41.53,20230103
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-01-03 00:00:00,008,氯化氢,8.44,50,,0,0,2023-01-04T12:35:04.633,2023-01-05T14:30:41.53,20230103
