ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-01-15 00:00:00,001,颗粒物,1.447,20,,0,0,2023-01-16T12:35:06.51,2023-01-17T14:31:07.623,20230115
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-01-15 00:00:00,002,二氧化硫,18.031,80,,0,0,2023-01-16T12:35:06.51,2023-01-17T14:31:07.623,20230115
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-01-15 00:00:00,003,氮氧化物,119.867,250,,0,0,2023-01-16T12:35:06.51,2023-01-17T14:31:07.623,20230115
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-01-15 00:00:00,004,一氧化碳,5.0,80,,0,0,2023-01-16T12:35:06.51,2023-01-17T14:31:07.623,20230115
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-01-15 00:00:00,008,氯化氢,4.789,50,,0,0,2023-01-16T12:35:06.51,2023-01-17T14:31:07.623,20230115
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-01-15 00:00:00,001,颗粒物,0.599,20,,0,0,2023-01-16T12:35:06.343,2023-01-16T12:35:06.343,20230115
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-01-15 00:00:00,002,二氧化硫,15.917,80,,0,0,2023-01-16T12:35:06.343,2023-01-16T12:35:06.343,20230115
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-01-15 00:00:00,003,氮氧化物,114.758,250,,0,0,2023-01-16T12:35:06.347,2023-01-16T12:35:06.347,20230115
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-01-15 00:00:00,004,一氧化碳,8.464,80,,0,0,2023-01-16T12:35:06.347,2023-01-16T12:35:06.347,20230115
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-01-15 00:00:00,008,氯化氢,7.438,50,,0,0,2023-01-16T12:35:06.347,2023-01-16T12:35:06.347,20230115
