ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-01-27 00:00:00,001,颗粒物,1.451,20,,0,0,2023-01-28T12:35:04.97,2023-01-29T14:30:24.41,20230127
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-01-27 00:00:00,002,二氧化硫,19.037,80,,0,0,2023-01-28T12:35:04.97,2023-01-29T14:30:24.41,20230127
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-01-27 00:00:00,003,氮氧化物,112.839,250,,0,0,2023-01-28T12:35:04.97,2023-01-29T14:30:24.41,20230127
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-01-27 00:00:00,004,一氧化碳,2.707,80,,0,0,2023-01-28T12:35:04.97,2023-01-29T14:30:24.41,20230127
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-01-27 00:00:00,008,氯化氢,14.534,50,,0,0,2023-01-28T12:35:04.97,2023-01-29T14:30:24.41,20230127
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-01-27 00:00:00,001,颗粒物,0.906,20,,0,0,2023-01-28T12:35:04.867,2023-01-28T12:35:04.867,20230127
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-01-27 00:00:00,002,二氧化硫,15.008,80,,0,0,2023-01-28T12:35:04.867,2023-01-28T12:35:04.867,20230127
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-01-27 00:00:00,003,氮氧化物,120.142,250,,0,0,2023-01-28T12:35:04.867,2023-01-28T12:35:04.867,20230127
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-01-27 00:00:00,004,一氧化碳,1.382,80,,0,0,2023-01-28T12:35:04.867,2023-01-28T12:35:04.867,20230127
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-01-27 00:00:00,008,氯化氢,15.005,50,,0,0,2023-01-28T12:35:04.867,2023-01-28T12:35:04.867,20230127
