ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:07.137,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:07.137,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:07.137,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:07.137,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:07.137,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-01-19 00:00:00,001,颗粒物,3.439,20,,0,0,2023-01-20T12:35:06.743,2023-01-20T12:35:06.743,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-01-19 00:00:00,002,二氧化硫,13.475,80,,0,0,2023-01-20T12:35:06.743,2023-01-20T12:35:06.743,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-01-19 00:00:00,003,氮氧化物,159.31,250,,0,0,2023-01-20T12:35:06.743,2023-01-20T12:35:06.743,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-01-19 00:00:00,004,一氧化碳,0.899,80,,0,0,2023-01-20T12:35:06.743,2023-01-20T12:35:06.743,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-01-19 00:00:00,008,氯化氢,12.968,50,,0,0,2023-01-20T12:35:06.743,2023-01-20T12:35:06.743,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-01-19 00:00:00,001,颗粒物,6.47,20,,0,0,2023-01-20T12:35:07.097,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-01-19 00:00:00,002,二氧化硫,14.1,80,,0,0,2023-01-20T12:35:07.1,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-01-19 00:00:00,003,氮氧化物,140.615,250,,0,0,2023-01-20T12:35:07.1,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-01-19 00:00:00,004,一氧化碳,2.116,80,,0,0,2023-01-20T12:35:07.1,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-01-19 00:00:00,008,氯化氢,7.431,50,,0,0,2023-01-20T12:35:07.1,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:07.107,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:07.107,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:07.107,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:07.107,2023-01-21T14:30:15.28,20230119
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:07.107,2023-01-21T14:30:15.28,20230119
