ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:06.307,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:06.307,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-01-12 00:00:00,003,氮氧化物,,250,,0,0,2023-01-13T12:35:06.307,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:06.31,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:06.31,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-01-12 00:00:00,001,颗粒物,3.699,20,,0,0,2023-01-13T12:35:06.04,2023-01-13T12:35:06.04,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-01-12 00:00:00,002,二氧化硫,14.827,80,,0,0,2023-01-13T12:35:06.04,2023-01-13T12:35:06.04,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-01-12 00:00:00,003,氮氧化物,98.731,250,,0,0,2023-01-13T12:35:06.04,2023-01-13T12:35:06.04,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-01-12 00:00:00,004,一氧化碳,1.516,80,,0,0,2023-01-13T12:35:06.04,2023-01-13T12:35:06.04,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-01-12 00:00:00,008,氯化氢,11.324,50,,0,0,2023-01-13T12:35:06.04,2023-01-13T12:35:06.04,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-01-12 00:00:00,001,颗粒物,6.39,20,,0,0,2023-01-13T12:35:06.343,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-01-12 00:00:00,002,二氧化硫,9.44,80,,0,0,2023-01-13T12:35:06.343,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-01-12 00:00:00,003,氮氧化物,82.939,250,,0,0,2023-01-13T12:35:06.343,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-01-12 00:00:00,004,一氧化碳,4.469,80,,0,0,2023-01-13T12:35:06.347,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-01-12 00:00:00,008,氯化氢,7.883,50,,0,0,2023-01-13T12:35:06.347,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:06.307,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:06.307,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-01-12 00:00:00,003,氮氧化物,,250,,0,0,2023-01-13T12:35:06.307,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:06.307,2023-01-14T14:30:14.85,20230112
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:06.307,2023-01-14T14:30:14.85,20230112
