ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-01-02 00:00:00,001,颗粒物,0.244,20,CEMS维护,0,0,2023-01-03T12:35:06.787,2023-05-07T14:33:15.343,20230102
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-01-02 00:00:00,002,二氧化硫,8.433,80,CEMS维护,0,0,2023-01-03T12:35:06.787,2023-05-07T14:33:15.343,20230102
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-01-02 00:00:00,003,氮氧化物,170.944,250,CEMS维护,0,0,2023-01-03T12:35:06.783,2023-05-07T14:33:15.343,20230102
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-01-02 00:00:00,004,一氧化碳,1.075,80,CEMS维护,0,0,2023-01-03T12:35:06.783,2023-05-07T14:33:15.343,20230102
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-01-02 00:00:00,008,氯化氢,8.72,50,CEMS维护,0,0,2023-01-03T12:35:06.783,2023-05-07T14:33:15.343,20230102
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-01-02 00:00:00,001,颗粒物,0.794,20,,0,0,2023-01-03T12:35:06.867,2023-01-04T14:30:30.93,20230102
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-01-02 00:00:00,002,二氧化硫,9.907,80,,0,0,2023-01-03T12:35:06.863,2023-01-04T14:30:30.93,20230102
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-01-02 00:00:00,003,氮氧化物,181.224,250,,0,0,2023-01-03T12:35:06.863,2023-01-04T14:30:30.93,20230102
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-01-02 00:00:00,004,一氧化碳,1.672,80,,0,0,2023-01-03T12:35:06.863,2023-01-04T14:30:30.93,20230102
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-01-02 00:00:00,008,氯化氢,5.724,50,,0,0,2023-01-03T12:35:06.863,2023-01-04T14:30:30.93,20230102
