ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-01-17 00:00:00,001,颗粒物,0.251,20,,0,0,2023-01-18T12:35:09.91,2023-01-19T14:30:26.06,20230117
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-01-17 00:00:00,002,二氧化硫,16.179,80,,0,0,2023-01-18T12:35:09.91,2023-01-19T14:30:26.06,20230117
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-01-17 00:00:00,003,氮氧化物,181.161,250,,0,0,2023-01-18T12:35:09.91,2023-01-19T14:30:26.06,20230117
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-01-17 00:00:00,004,一氧化碳,1.761,80,,0,0,2023-01-18T12:35:09.91,2023-01-19T14:30:26.06,20230117
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-01-17 00:00:00,008,氯化氢,8.724,50,,0,0,2023-01-18T12:35:09.91,2023-01-19T14:30:26.06,20230117
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-01-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-18T12:35:10.05,2023-05-07T14:33:15.343,20230117
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-01-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-18T12:35:10.05,2023-05-07T14:33:15.343,20230117
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-01-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-18T12:35:10.05,2023-05-07T14:33:15.343,20230117
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-01-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-18T12:35:10.05,2023-05-07T14:33:15.343,20230117
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-01-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-18T12:35:10.05,2023-05-07T14:33:15.343,20230117
