ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-01-14 00:00:00,001,颗粒物,3.227,20,,0,0,2023-01-15T12:35:03.36,2023-01-15T12:35:03.36,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-01-14 00:00:00,002,二氧化硫,33.824,80,,0,0,2023-01-15T12:35:03.36,2023-01-15T12:35:03.36,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-01-14 00:00:00,003,氮氧化物,191.056,250,,0,0,2023-01-15T12:35:03.36,2023-01-15T12:35:03.36,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-01-14 00:00:00,004,一氧化碳,1.754,80,,0,0,2023-01-15T12:35:03.36,2023-01-15T12:35:03.36,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-01-14 00:00:00,008,氯化氢,19.433,50,,0,0,2023-01-15T12:35:03.36,2023-01-15T12:35:03.36,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:03.867,2023-01-16T14:30:59.697,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:03.867,2023-01-16T14:30:59.697,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:03.87,2023-01-16T14:30:59.697,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:03.87,2023-01-16T14:30:59.697,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:03.87,2023-01-16T14:30:59.697,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:03.853,2023-01-16T14:30:59.697,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:03.853,2023-01-16T14:30:59.697,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:03.857,2023-01-16T14:30:59.697,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:03.857,2023-01-16T14:30:59.697,20230114
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:03.857,2023-01-16T14:30:59.697,20230114
