ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-01-21 00:00:00,001,颗粒物,2.486,20,,0,0,2023-01-22T12:35:07.197,2023-01-22T12:35:07.197,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-01-21 00:00:00,002,二氧化硫,10.523,80,,0,0,2023-01-22T12:35:07.2,2023-01-22T12:35:07.2,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-01-21 00:00:00,003,氮氧化物,100.008,250,,0,0,2023-01-22T12:35:07.2,2023-01-22T12:35:07.2,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-01-21 00:00:00,004,一氧化碳,7.522,80,,0,0,2023-01-22T12:35:07.2,2023-01-22T12:35:07.2,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-01-21 00:00:00,008,氯化氢,5.399,50,,0,0,2023-01-22T12:35:07.2,2023-01-22T12:35:07.2,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-01-21 00:00:00,001,颗粒物,,20,,0,0,2023-01-22T12:35:07.583,2023-01-23T14:30:17.997,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-01-21 00:00:00,002,二氧化硫,,80,,0,0,2023-01-22T12:35:07.587,2023-01-23T14:30:17.997,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-01-21 00:00:00,003,氮氧化物,,250,,0,0,2023-01-22T12:35:07.587,2023-01-23T14:30:17.997,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-01-21 00:00:00,004,一氧化碳,,80,,0,0,2023-01-22T12:35:07.587,2023-01-23T14:30:17.997,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-01-21 00:00:00,008,氯化氢,,50,,0,0,2023-01-22T12:35:07.587,2023-01-23T14:30:17.997,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-01-21 00:00:00,001,颗粒物,,20,,0,0,2023-01-22T12:35:07.597,2023-01-23T14:30:17.997,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-01-21 00:00:00,002,二氧化硫,,80,,0,0,2023-01-22T12:35:07.597,2023-01-23T14:30:17.997,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-01-21 00:00:00,003,氮氧化物,,250,,0,0,2023-01-22T12:35:07.597,2023-01-23T14:30:17.997,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-01-21 00:00:00,004,一氧化碳,,80,,0,0,2023-01-22T12:35:07.6,2023-01-23T14:30:17.997,20230121
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-01-21 00:00:00,008,氯化氢,,50,,0,0,2023-01-22T12:35:07.6,2023-01-23T14:30:17.997,20230121
