ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-01-02 00:00:00,001,颗粒物,3.707,20,,0,0,2023-01-03T12:35:05.853,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-01-02 00:00:00,002,二氧化硫,11.422,80,,0,0,2023-01-03T12:35:05.853,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-01-02 00:00:00,003,氮氧化物,129.465,150,,0,0,2023-01-03T12:35:05.853,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-01-02 00:00:00,004,一氧化碳,9.281,80,,0,0,2023-01-03T12:35:05.853,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-01-02 00:00:00,008,氯化氢,40.921,50,,0,0,2023-01-03T12:35:05.853,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-01-02 00:00:00,001,颗粒物,2.584,20,,0,0,2023-01-03T12:35:05.857,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-01-02 00:00:00,002,二氧化硫,17.617,80,,0,0,2023-01-03T12:35:05.853,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-01-02 00:00:00,003,氮氧化物,145.171,150,,0,0,2023-01-03T12:35:05.857,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-01-02 00:00:00,004,一氧化碳,11.755,80,,0,0,2023-01-03T12:35:05.857,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-01-02 00:00:00,008,氯化氢,36.559,50,,0,0,2023-01-03T12:35:05.857,2023-01-04T14:30:30.93,20230102
