ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-01-19 00:00:00,001,颗粒物,3.732,20,,0,0,2023-01-20T12:35:06.257,2023-01-21T14:30:15.28,20230119
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-01-19 00:00:00,002,二氧化硫,14.908,80,,0,0,2023-01-20T12:35:06.257,2023-01-21T14:30:15.28,20230119
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-01-19 00:00:00,003,氮氧化物,127.317,150,,0,0,2023-01-20T12:35:06.257,2023-01-21T14:30:15.28,20230119
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-01-19 00:00:00,004,一氧化碳,6.861,80,,0,0,2023-01-20T12:35:06.257,2023-01-21T14:30:15.28,20230119
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-01-19 00:00:00,008,氯化氢,41.89,50,,0,0,2023-01-20T12:35:06.257,2023-01-21T14:30:15.28,20230119
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-01-19 00:00:00,001,颗粒物,2.153,20,,0,0,2023-01-20T12:35:06.303,2023-01-21T14:30:15.28,20230119
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-01-19 00:00:00,002,二氧化硫,18.896,80,,0,0,2023-01-20T12:35:06.3,2023-01-21T14:30:15.28,20230119
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-01-19 00:00:00,003,氮氧化物,143.76,150,,0,0,2023-01-20T12:35:06.3,2023-01-21T14:30:15.28,20230119
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-01-19 00:00:00,004,一氧化碳,9.795,80,,0,0,2023-01-20T12:35:06.303,2023-01-21T14:30:15.28,20230119
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-01-19 00:00:00,008,氯化氢,39.079,50,,0,0,2023-01-20T12:35:06.303,2023-01-21T14:30:15.28,20230119
