ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:05.037,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:05.037,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-01-15 00:00:00,003,氮氧化物,,200,,0,0,2023-01-16T12:35:05.037,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:05.037,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:05.037,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:04.853,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:04.853,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-01-15 00:00:00,003,氮氧化物,,200,,0,0,2023-01-16T12:35:04.857,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:04.86,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:04.86,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:05.033,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:05.033,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-01-15 00:00:00,003,氮氧化物,,200,,0,0,2023-01-16T12:35:05.033,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:05.033,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:05.037,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-01-15 00:00:00,001,颗粒物,0.837,20,,0,0,2023-01-16T12:35:04.823,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-01-15 00:00:00,002,二氧化硫,19.703,80,,0,0,2023-01-16T12:35:04.823,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-01-15 00:00:00,003,氮氧化物,101.597,200,,0,0,2023-01-16T12:35:04.823,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-01-15 00:00:00,004,一氧化碳,7.587,80,,0,0,2023-01-16T12:35:04.823,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-01-15 00:00:00,008,氯化氢,4.75,50,,0,0,2023-01-16T12:35:04.823,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-01-15 00:00:00,001,颗粒物,0.799,20,,0,0,2023-01-16T12:35:05.037,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-01-15 00:00:00,002,二氧化硫,19.884,80,,0,0,2023-01-16T12:35:05.037,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-01-15 00:00:00,003,氮氧化物,90.243,200,,0,0,2023-01-16T12:35:05.04,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-01-15 00:00:00,004,一氧化碳,15.506,80,,0,0,2023-01-16T12:35:05.04,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-01-15 00:00:00,008,氯化氢,5.963,50,,0,0,2023-01-16T12:35:05.04,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2023-01-15 00:00:00,001,颗粒物,1.077,20,,0,0,2023-01-16T12:35:04.903,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2023-01-15 00:00:00,002,二氧化硫,17.879,80,,0,0,2023-01-16T12:35:04.903,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2023-01-15 00:00:00,003,氮氧化物,100.101,200,,0,0,2023-01-16T12:35:04.903,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2023-01-15 00:00:00,004,一氧化碳,8.558,80,,0,0,2023-01-16T12:35:04.903,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2023-01-15 00:00:00,008,氯化氢,6.5,50,,0,0,2023-01-16T12:35:04.907,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2023-01-15 00:00:00,001,颗粒物,0.187,20,,0,0,2023-01-16T12:35:04.96,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2023-01-15 00:00:00,002,二氧化硫,12.627,80,,0,0,2023-01-16T12:35:04.96,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2023-01-15 00:00:00,003,氮氧化物,99.138,200,,0,0,2023-01-16T12:35:04.96,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2023-01-15 00:00:00,004,一氧化碳,8.009,80,,0,0,2023-01-16T12:35:04.96,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2023-01-15 00:00:00,008,氯化氢,9.874,50,,0,0,2023-01-16T12:35:04.96,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2023-01-15 00:00:00,001,颗粒物,1.747,20,,0,0,2023-01-16T12:35:05.04,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2023-01-15 00:00:00,002,二氧化硫,13.178,80,,0,0,2023-01-16T12:35:05.04,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2023-01-15 00:00:00,003,氮氧化物,96.845,200,,0,0,2023-01-16T12:35:05.04,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2023-01-15 00:00:00,004,一氧化碳,4.885,80,,0,0,2023-01-16T12:35:05.04,2023-01-17T14:31:07.623,20230115
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2023-01-15 00:00:00,008,氯化氢,4.631,50,,0,0,2023-01-16T12:35:05.04,2023-01-17T14:31:07.623,20230115
