ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-01-17 00:00:00,001,颗粒物,1.457,20,,0,0,2023-01-18T12:35:11.33,2023-01-19T14:30:26.06,20230117
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-01-17 00:00:00,002,二氧化硫,16.173,80,,0,0,2023-01-18T12:35:11.33,2023-01-19T14:30:26.06,20230117
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-01-17 00:00:00,003,氮氧化物,152.194,250,,0,0,2023-01-18T12:35:11.33,2023-01-19T14:30:26.06,20230117
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-01-17 00:00:00,004,一氧化碳,11.022,80,,0,0,2023-01-18T12:35:11.33,2023-01-19T14:30:26.06,20230117
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-01-17 00:00:00,008,氯化氢,12.737,50,,0,0,2023-01-18T12:35:11.33,2023-01-19T14:30:26.06,20230117
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-01-17 00:00:00,001,颗粒物,1.97,20,,0,0,2023-01-18T12:35:11.413,2023-01-19T14:30:26.06,20230117
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-01-17 00:00:00,002,二氧化硫,20.579,80,,0,0,2023-01-18T12:35:11.413,2023-01-19T14:30:26.06,20230117
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-01-17 00:00:00,003,氮氧化物,159.144,250,,0,0,2023-01-18T12:35:11.413,2023-01-19T14:30:26.06,20230117
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-01-17 00:00:00,004,一氧化碳,2.499,80,,0,0,2023-01-18T12:35:11.413,2023-01-19T14:30:26.06,20230117
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-01-17 00:00:00,008,氯化氢,14.185,50,,0,0,2023-01-18T12:35:11.413,2023-01-19T14:30:26.06,20230117
