ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-01-06 00:00:00,001,颗粒物,1.522,20,,0,0,2023-01-07T12:35:04.42,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-01-06 00:00:00,002,二氧化硫,32.111,80,,0,0,2023-01-07T12:35:04.42,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-01-06 00:00:00,003,氮氧化物,97.606,150,,0,0,2023-01-07T12:35:04.42,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-01-06 00:00:00,004,一氧化碳,8.972,80,,0,0,2023-01-07T12:35:04.42,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-01-06 00:00:00,008,氯化氢,2.922,50,,0,0,2023-01-07T12:35:04.42,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-01-06 00:00:00,001,颗粒物,1.173,20,,0,0,2023-01-07T12:35:04.5,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-01-06 00:00:00,002,二氧化硫,31.154,80,,0,0,2023-01-07T12:35:04.503,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-01-06 00:00:00,003,氮氧化物,89.359,150,,0,0,2023-01-07T12:35:04.503,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-01-06 00:00:00,004,一氧化碳,0.234,80,,0,0,2023-01-07T12:35:04.503,2023-01-08T14:30:23.007,20230106
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-01-06 00:00:00,008,氯化氢,6.961,50,,0,0,2023-01-07T12:35:04.503,2023-01-08T14:30:23.007,20230106
