ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-01-18 00:00:00,001,颗粒物,1.697,20,,0,0,2023-01-19T12:35:04.19,2023-01-20T14:30:19.66,20230118
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-01-18 00:00:00,002,二氧化硫,22.579,80,,0,0,2023-01-19T12:35:04.19,2023-01-20T14:30:19.66,20230118
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-01-18 00:00:00,003,氮氧化物,105.01,150,,0,0,2023-01-19T12:35:04.19,2023-01-20T14:30:19.66,20230118
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-01-18 00:00:00,004,一氧化碳,6.504,80,,0,0,2023-01-19T12:35:04.19,2023-01-20T14:30:19.66,20230118
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-01-18 00:00:00,008,氯化氢,23.795,50,,0,0,2023-01-19T12:35:04.19,2023-01-20T14:30:19.66,20230118
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-01-18 00:00:00,001,颗粒物,2.06,20,,0,0,2023-01-19T12:35:04.16,2023-01-20T14:30:19.66,20230118
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-01-18 00:00:00,002,二氧化硫,20.794,80,,0,0,2023-01-19T12:35:04.16,2023-01-20T14:30:19.66,20230118
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-01-18 00:00:00,003,氮氧化物,107.457,150,,0,0,2023-01-19T12:35:04.16,2023-01-20T14:30:19.66,20230118
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-01-18 00:00:00,004,一氧化碳,0.053,80,,0,0,2023-01-19T12:35:04.16,2023-01-20T14:30:19.66,20230118
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-01-18 00:00:00,008,氯化氢,28.293,50,,0,0,2023-01-19T12:35:04.163,2023-01-20T14:30:19.66,20230118
