ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-01-25 00:00:00,001,颗粒物,,8,,0,0,2023-01-26T12:35:06.867,2023-01-27T14:30:47.613,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-01-25 00:00:00,002,二氧化硫,,30,,0,0,2023-01-26T12:35:06.867,2023-01-27T14:30:47.613,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-01-25 00:00:00,003,氮氧化物,,80,,0,0,2023-01-26T12:35:06.867,2023-01-27T14:30:47.613,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-01-25 00:00:00,004,一氧化碳,,50,,0,0,2023-01-26T12:35:06.867,2023-01-27T14:30:47.613,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-01-25 00:00:00,008,氯化氢,,8,,0,0,2023-01-26T12:35:06.867,2023-01-27T14:30:47.613,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-01-25 00:00:00,001,颗粒物,2.049,8,,0,0,2023-01-26T12:35:06.543,2023-01-26T12:35:06.543,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-01-25 00:00:00,002,二氧化硫,12.919,30,,0,0,2023-01-26T12:35:06.543,2023-01-26T12:35:06.543,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-01-25 00:00:00,003,氮氧化物,57.005,80,,0,0,2023-01-26T12:35:06.543,2023-01-26T12:35:06.543,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-01-25 00:00:00,004,一氧化碳,3.179,50,,0,0,2023-01-26T12:35:06.547,2023-01-26T12:35:06.547,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-01-25 00:00:00,008,氯化氢,4.43,8,,0,0,2023-01-26T12:35:06.547,2023-01-26T12:35:06.547,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-01-25 00:00:00,001,颗粒物,,8,,0,0,2023-01-26T12:35:06.537,2023-01-27T14:30:47.613,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-01-25 00:00:00,002,二氧化硫,,30,,0,0,2023-01-26T12:35:06.54,2023-01-27T14:30:47.613,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-01-25 00:00:00,003,氮氧化物,,80,,0,0,2023-01-26T12:35:06.54,2023-01-27T14:30:47.613,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-01-25 00:00:00,004,一氧化碳,,50,,0,0,2023-01-26T12:35:06.54,2023-01-27T14:30:47.613,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-01-25 00:00:00,008,氯化氢,,8,,0,0,2023-01-26T12:35:06.54,2023-01-27T14:30:47.613,20230125
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-01-25 00:00:00,001,颗粒物,4.138,10,,0,0,2023-01-26T12:35:07,2023-01-27T14:30:47.613,20230125
