ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-01-29 00:00:00,001,颗粒物,,8,,0,0,2023-01-30T12:35:04.813,2023-01-31T14:30:24.91,20230129
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-01-29 00:00:00,002,二氧化硫,,30,,0,0,2023-01-30T12:35:04.813,2023-01-31T14:30:24.91,20230129
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-01-29 00:00:00,003,氮氧化物,,80,,0,0,2023-01-30T12:35:04.817,2023-01-31T14:30:24.91,20230129
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-01-29 00:00:00,004,一氧化碳,,50,,0,0,2023-01-30T12:35:04.817,2023-01-31T14:30:24.91,20230129
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-01-29 00:00:00,008,氯化氢,,8,,0,0,2023-01-30T12:35:04.817,2023-01-31T14:30:24.91,20230129
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-01-29 00:00:00,001,颗粒物,2.05,8,,0,0,2023-01-30T12:35:04.433,2023-01-30T12:35:04.433,20230129
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-01-29 00:00:00,002,二氧化硫,8.722,30,,0,0,2023-01-30T12:35:04.433,2023-01-30T12:35:04.433,20230129
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-01-29 00:00:00,003,氮氧化物,54.652,80,,0,0,2023-01-30T12:35:04.437,2023-01-30T12:35:04.437,20230129
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-01-29 00:00:00,004,一氧化碳,3.536,50,,0,0,2023-01-30T12:35:04.437,2023-01-30T12:35:04.437,20230129
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-01-29 00:00:00,008,氯化氢,5.059,8,,0,0,2023-01-30T12:35:04.437,2023-01-30T12:35:04.437,20230129
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-01-29 00:00:00,001,颗粒物,,8,,0,0,2023-01-30T12:35:04.423,2023-01-31T14:30:24.91,20230129
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-01-29 00:00:00,002,二氧化硫,,30,,0,0,2023-01-30T12:35:04.423,2023-01-31T14:30:24.91,20230129
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-01-29 00:00:00,003,氮氧化物,,80,,0,0,2023-01-30T12:35:04.427,2023-01-31T14:30:24.91,20230129
