ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-01-26 00:00:00,001,颗粒物,3.798,20,,0,0,2023-01-27T12:35:03.653,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-01-26 00:00:00,002,二氧化硫,33.895,80,,0,0,2023-01-27T12:35:03.653,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-01-26 00:00:00,003,氮氧化物,157.719,250,,0,0,2023-01-27T12:35:03.657,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-01-26 00:00:00,004,一氧化碳,12.896,80,,0,0,2023-01-27T12:35:03.657,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-01-26 00:00:00,008,氯化氢,11.266,50,,0,0,2023-01-27T12:35:03.657,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-01-26 00:00:00,001,颗粒物,0.357,20,,0,0,2023-01-27T12:35:03.597,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-01-26 00:00:00,002,二氧化硫,31.051,80,,0,0,2023-01-27T12:35:03.597,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-01-26 00:00:00,003,氮氧化物,208.599,250,,0,0,2023-01-27T12:35:03.597,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-01-26 00:00:00,004,一氧化碳,11.803,80,,0,0,2023-01-27T12:35:03.6,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-01-26 00:00:00,008,氯化氢,12.287,50,,0,0,2023-01-27T12:35:03.6,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-01-26 00:00:00,001,颗粒物,,20,,0,0,2023-01-27T12:35:03.643,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-01-26 00:00:00,002,二氧化硫,,80,,0,0,2023-01-27T12:35:03.643,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-01-26 00:00:00,003,氮氧化物,,250,,0,0,2023-01-27T12:35:03.643,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-01-26 00:00:00,004,一氧化碳,,80,,0,0,2023-01-27T12:35:03.643,2023-01-28T14:45:49.933,20230126
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-01-26 00:00:00,008,氯化氢,,50,,0,0,2023-01-27T12:35:03.647,2023-01-28T14:45:49.933,20230126
