ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-01-11 00:00:00,001,颗粒物,3.119,20,CEMS维护,0,0,2023-01-12T12:35:06.783,2023-05-07T14:33:15.343,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-01-11 00:00:00,002,二氧化硫,30.791,80,CEMS维护,0,0,2023-01-12T12:35:06.783,2023-05-07T14:33:15.343,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-01-11 00:00:00,003,氮氧化物,197.337,250,CEMS维护,0,0,2023-01-12T12:35:06.783,2023-05-07T14:33:15.343,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-01-11 00:00:00,004,一氧化碳,12.287,80,CEMS维护,0,0,2023-01-12T12:35:06.783,2023-05-07T14:33:15.343,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-01-11 00:00:00,008,氯化氢,25.814,50,CEMS维护,0,0,2023-01-12T12:35:06.783,2023-05-07T14:33:15.343,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-01-11 00:00:00,001,颗粒物,0.429,20,CEMS维护,0,0,2023-01-12T12:35:06.753,2023-05-07T14:33:15.343,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-01-11 00:00:00,002,二氧化硫,30.5,80,CEMS维护,0,0,2023-01-12T12:35:06.753,2023-05-07T14:33:15.343,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-01-11 00:00:00,003,氮氧化物,202.91,250,CEMS维护,0,0,2023-01-12T12:35:06.753,2023-05-07T14:33:15.343,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-01-11 00:00:00,004,一氧化碳,15.864,80,CEMS维护,0,0,2023-01-12T12:35:06.753,2023-05-07T14:33:15.343,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-01-11 00:00:00,008,氯化氢,19.48,50,CEMS维护,0,0,2023-01-12T12:35:06.753,2023-05-07T14:33:15.343,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-01-11 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-12T12:35:06.783,2023-01-13T14:30:33.23,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-01-11 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-12T12:35:06.783,2023-01-13T14:30:33.23,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-01-11 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-12T12:35:06.787,2023-01-13T14:30:33.23,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-01-11 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-12T12:35:06.787,2023-01-13T14:30:33.23,20230111
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-01-11 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-12T12:35:06.787,2023-01-13T14:30:33.23,20230111
