ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-01-11 00:00:00,001,颗粒物,2.634,20,,0,0,2023-01-12T12:35:03.83,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-01-11 00:00:00,002,二氧化硫,5.422,80,,0,0,2023-01-12T12:35:03.83,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-01-11 00:00:00,003,氮氧化物,108.73,250,,0,0,2023-01-12T12:35:03.83,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-01-11 00:00:00,004,一氧化碳,3.332,80,,0,0,2023-01-12T12:35:03.83,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-01-11 00:00:00,008,氯化氢,15.48,50,,0,0,2023-01-12T12:35:03.83,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-01-11 00:00:00,001,颗粒物,5.674,20,,0,0,2023-01-12T12:35:03.893,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-01-11 00:00:00,002,二氧化硫,26.189,80,,0,0,2023-01-12T12:35:03.893,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-01-11 00:00:00,003,氮氧化物,82.095,250,,0,0,2023-01-12T12:35:03.893,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-01-11 00:00:00,004,一氧化碳,17.046,80,,0,0,2023-01-12T12:35:03.893,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-01-11 00:00:00,008,氯化氢,28.493,50,,0,0,2023-01-12T12:35:03.893,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-01-11 00:00:00,001,颗粒物,3.168,20,,0,0,2023-01-12T12:35:03.817,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-01-11 00:00:00,002,二氧化硫,44.088,80,,0,0,2023-01-12T12:35:03.82,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-01-11 00:00:00,003,氮氧化物,100.782,250,,0,0,2023-01-12T12:35:03.82,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-01-11 00:00:00,004,一氧化碳,16.83,80,,0,0,2023-01-12T12:35:03.82,2023-01-13T14:30:33.23,20230111
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-01-11 00:00:00,008,氯化氢,16.79,50,,0,0,2023-01-12T12:35:03.82,2023-01-13T14:30:33.23,20230111
