ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-01-20 00:00:00,001,颗粒物,2.456,20,,0,0,2023-01-21T12:35:04.037,2023-01-22T14:30:18.887,20230120
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-01-20 00:00:00,002,二氧化硫,9.488,80,,0,0,2023-01-21T12:35:04.04,2023-01-22T14:30:18.887,20230120
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-01-20 00:00:00,003,氮氧化物,119.768,250,,0,0,2023-01-21T12:35:04.04,2023-01-22T14:30:18.887,20230120
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-01-20 00:00:00,004,一氧化碳,6.613,80,,0,0,2023-01-21T12:35:04.037,2023-01-22T14:30:18.887,20230120
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-01-20 00:00:00,008,氯化氢,14.167,50,,0,0,2023-01-21T12:35:04.037,2023-01-22T14:30:18.887,20230120
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-01-20 00:00:00,001,颗粒物,2.003,20,,0,0,2023-01-21T12:35:04.017,2023-01-22T14:30:18.887,20230120
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-01-20 00:00:00,002,二氧化硫,10.972,80,,0,0,2023-01-21T12:35:04.017,2023-01-22T14:30:18.887,20230120
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-01-20 00:00:00,003,氮氧化物,119.704,250,,0,0,2023-01-21T12:35:04.013,2023-01-22T14:30:18.887,20230120
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-01-20 00:00:00,004,一氧化碳,13.523,80,,0,0,2023-01-21T12:35:04.013,2023-01-22T14:30:18.887,20230120
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-01-20 00:00:00,008,氯化氢,16.975,50,,0,0,2023-01-21T12:35:04.017,2023-01-22T14:30:18.887,20230120
