ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-01-02 00:00:00,001,颗粒物,1.135,20,,0,0,2023-01-03T12:35:07.837,2023-01-04T14:30:30.93,20230102
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-01-02 00:00:00,002,二氧化硫,7.553,80,,0,0,2023-01-03T12:35:07.84,2023-01-04T14:30:30.93,20230102
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-01-02 00:00:00,003,氮氧化物,117.162,250,,0,0,2023-01-03T12:35:07.84,2023-01-04T14:30:30.93,20230102
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-01-02 00:00:00,004,一氧化碳,16.752,80,,0,0,2023-01-03T12:35:07.84,2023-01-04T14:30:30.93,20230102
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-01-02 00:00:00,008,氯化氢,16.071,50,,0,0,2023-01-03T12:35:07.84,2023-01-04T14:30:30.93,20230102
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:07.847,2023-01-04T14:30:30.93,20230102
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:07.847,2023-01-04T14:30:30.93,20230102
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-01-02 00:00:00,003,氮氧化物,,250,,0,0,2023-01-03T12:35:07.847,2023-01-04T14:30:30.93,20230102
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-01-02 00:00:00,004,一氧化碳,,80,,0,0,2023-01-03T12:35:07.847,2023-01-04T14:30:30.93,20230102
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-01-02 00:00:00,008,氯化氢,,50,,0,0,2023-01-03T12:35:07.847,2023-01-04T14:30:30.93,20230102
