ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:06.357,2023-01-17T14:31:07.623,20230115
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:06.357,2023-01-17T14:31:07.623,20230115
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-01-15 00:00:00,003,氮氧化物,,250,,0,0,2023-01-16T12:35:06.357,2023-01-17T14:31:07.623,20230115
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:06.357,2023-01-17T14:31:07.623,20230115
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:06.357,2023-01-17T14:31:07.623,20230115
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-01-15 00:00:00,001,颗粒物,1.555,20,,0,0,2023-01-16T12:35:06.887,2023-01-17T14:31:07.623,20230115
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-01-15 00:00:00,002,二氧化硫,46.298,80,,0,0,2023-01-16T12:35:06.887,2023-01-17T14:31:07.623,20230115
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-01-15 00:00:00,003,氮氧化物,168.487,250,,0,0,2023-01-16T12:35:06.887,2023-01-17T14:31:07.623,20230115
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-01-15 00:00:00,004,一氧化碳,1.875,80,,0,0,2023-01-16T12:35:06.89,2023-01-17T14:31:07.623,20230115
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-01-15 00:00:00,008,氯化氢,15.849,50,,0,0,2023-01-16T12:35:06.89,2023-01-17T14:31:07.623,20230115
