ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-01-04 00:00:00,001,颗粒物,1.138,20,,0,0,2023-01-05T12:35:05.69,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-01-04 00:00:00,002,二氧化硫,14.075,80,,0,0,2023-01-05T12:35:05.69,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-01-04 00:00:00,003,氮氧化物,156.003,250,,0,0,2023-01-05T12:35:05.69,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-01-04 00:00:00,004,一氧化碳,4.055,80,,0,0,2023-01-05T12:35:05.69,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-01-04 00:00:00,008,氯化氢,3.808,50,,0,0,2023-01-05T12:35:05.69,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:05.69,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:05.69,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:05.693,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:05.693,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:05.693,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-01-04 00:00:00,001,颗粒物,11.305,20,,0,0,2023-01-05T12:35:05.677,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-01-04 00:00:00,002,二氧化硫,31.224,80,,0,0,2023-01-05T12:35:05.68,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-01-04 00:00:00,003,氮氧化物,210.393,250,,0,0,2023-01-05T12:35:05.68,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-01-04 00:00:00,004,一氧化碳,3.215,80,,0,0,2023-01-05T12:35:05.68,2023-01-07T14:30:27.517,20230104
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-01-04 00:00:00,008,氯化氢,12.449,50,,0,0,2023-01-05T12:35:05.68,2023-01-07T14:30:27.517,20230104
