ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-01-05 00:00:00,001,颗粒物,1.13,20,,0,0,2023-01-06T12:35:07.83,2023-01-06T12:35:07.83,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-01-05 00:00:00,002,二氧化硫,16.306,80,,0,0,2023-01-06T12:35:07.83,2023-01-06T12:35:07.83,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-01-05 00:00:00,003,氮氧化物,154.884,250,,0,0,2023-01-06T12:35:07.83,2023-01-06T12:35:07.83,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-01-05 00:00:00,004,一氧化碳,3.603,80,,0,0,2023-01-06T12:35:07.833,2023-01-06T12:35:07.833,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-01-05 00:00:00,008,氯化氢,5.994,50,,0,0,2023-01-06T12:35:07.833,2023-01-06T12:35:07.833,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:08.36,2023-01-08T14:30:23.007,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:08.36,2023-01-08T14:30:23.007,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-01-05 00:00:00,003,氮氧化物,,250,,0,0,2023-01-06T12:35:08.36,2023-01-08T14:30:23.007,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:08.36,2023-01-08T14:30:23.007,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-01-05 00:00:00,008,氯化氢,,50,,0,0,2023-01-06T12:35:08.36,2023-01-08T14:30:23.007,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-01-05 00:00:00,001,颗粒物,11.647,20,,0,0,2023-01-06T12:35:08.177,2023-01-07T14:30:27.517,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-01-05 00:00:00,002,二氧化硫,34.219,80,,0,0,2023-01-06T12:35:08.177,2023-01-07T14:30:27.517,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-01-05 00:00:00,003,氮氧化物,197.407,250,,0,0,2023-01-06T12:35:08.177,2023-01-07T14:30:27.517,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-01-05 00:00:00,004,一氧化碳,3.275,80,,0,0,2023-01-06T12:35:08.177,2023-01-07T14:30:27.517,20230105
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-01-05 00:00:00,008,氯化氢,19.294,50,,0,0,2023-01-06T12:35:08.177,2023-01-07T14:30:27.517,20230105
