ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-27 00:00:00,001,颗粒物,1.643,10,,0,0,2023-01-28T12:35:07.447,2023-01-29T14:30:24.41,20230127
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-27 00:00:00,002,二氧化硫,3.653,50,,0,0,2023-01-28T12:35:07.447,2023-01-29T14:30:24.41,20230127
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-27 00:00:00,003,氮氧化物,113.831,150,,0,0,2023-01-28T12:35:07.447,2023-01-29T14:30:24.41,20230127
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-27 00:00:00,004,一氧化碳,3.814,80,,0,0,2023-01-28T12:35:07.447,2023-01-29T14:30:24.41,20230127
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-27 00:00:00,008,氯化氢,4.934,20,,0,0,2023-01-28T12:35:07.447,2023-01-29T14:30:24.41,20230127
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-27 00:00:00,001,颗粒物,1.112,10,,0,0,2023-01-28T12:35:07.417,2023-01-29T14:30:24.41,20230127
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-27 00:00:00,002,二氧化硫,7.168,50,,0,0,2023-01-28T12:35:07.417,2023-01-29T14:30:24.41,20230127
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-27 00:00:00,003,氮氧化物,90.738,150,,0,0,2023-01-28T12:35:07.417,2023-01-29T14:30:24.41,20230127
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-27 00:00:00,004,一氧化碳,3.477,80,,0,0,2023-01-28T12:35:07.417,2023-01-29T14:30:24.41,20230127
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-27 00:00:00,008,氯化氢,5.261,20,,0,0,2023-01-28T12:35:07.417,2023-01-29T14:30:24.41,20230127
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-01-27 00:00:00,001,颗粒物,1.437,8,,0,0,2023-01-28T12:35:07.407,2023-01-29T14:30:24.41,20230127
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-01-27 00:00:00,002,二氧化硫,2.811,30,,0,0,2023-01-28T12:35:07.407,2023-01-29T14:30:24.41,20230127
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-01-27 00:00:00,003,氮氧化物,42.659,80,,0,0,2023-01-28T12:35:07.407,2023-01-29T14:30:24.41,20230127
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-01-27 00:00:00,004,一氧化碳,0.304,50,,0,0,2023-01-28T12:35:07.407,2023-01-29T14:30:24.41,20230127
