ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-03 00:00:00,001,颗粒物,1.043,10,,0,0,2023-01-04T12:35:08.23,2023-01-05T14:30:41.53,20230103
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-03 00:00:00,002,二氧化硫,4.591,50,,0,0,2023-01-04T12:35:08.23,2023-01-05T14:30:41.53,20230103
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-03 00:00:00,003,氮氧化物,113.147,150,,0,0,2023-01-04T12:35:08.23,2023-01-05T14:30:41.53,20230103
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-03 00:00:00,004,一氧化碳,3.837,80,,0,0,2023-01-04T12:35:08.23,2023-01-05T14:30:41.53,20230103
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-03 00:00:00,008,氯化氢,4.872,20,,0,0,2023-01-04T12:35:08.23,2023-01-05T14:30:41.53,20230103
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-03 00:00:00,001,颗粒物,,10,,0,0,2023-01-04T12:35:08.27,2023-01-05T14:30:41.53,20230103
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-03 00:00:00,002,二氧化硫,,50,,0,0,2023-01-04T12:35:08.267,2023-01-05T14:30:41.53,20230103
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-03 00:00:00,003,氮氧化物,,150,,0,0,2023-01-04T12:35:08.27,2023-01-05T14:30:41.53,20230103
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:08.27,2023-01-05T14:30:41.53,20230103
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-03 00:00:00,008,氯化氢,,20,,0,0,2023-01-04T12:35:08.267,2023-01-05T14:30:41.53,20230103
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-01-03 00:00:00,001,颗粒物,1.172,8,,0,0,2023-01-04T12:35:08.16,2023-01-05T14:30:41.53,20230103
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-01-03 00:00:00,002,二氧化硫,4.122,30,,0,0,2023-01-04T12:35:08.16,2023-01-05T14:30:41.53,20230103
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-01-03 00:00:00,003,氮氧化物,37.297,80,,0,0,2023-01-04T12:35:08.16,2023-01-05T14:30:41.53,20230103
