ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-28 00:00:00,001,颗粒物,1.564,10,,0,0,2023-01-29T12:35:08.073,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-28 00:00:00,002,二氧化硫,2.507,50,,0,0,2023-01-29T12:35:08.07,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-28 00:00:00,003,氮氧化物,111.332,150,,0,0,2023-01-29T12:35:08.07,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-28 00:00:00,004,一氧化碳,3.856,80,,0,0,2023-01-29T12:35:08.07,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-01-28 00:00:00,008,氯化氢,4.069,20,,0,0,2023-01-29T12:35:08.07,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-28 00:00:00,001,颗粒物,1.133,10,,0,0,2023-01-29T12:35:08.07,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-28 00:00:00,002,二氧化硫,3.567,50,,0,0,2023-01-29T12:35:08.07,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-28 00:00:00,003,氮氧化物,84.151,150,,0,0,2023-01-29T12:35:08.07,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-28 00:00:00,004,一氧化碳,3.627,80,,0,0,2023-01-29T12:35:08.07,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-01-28 00:00:00,008,氯化氢,4.706,20,,0,0,2023-01-29T12:35:08.07,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-01-28 00:00:00,001,颗粒物,1.443,8,,0,0,2023-01-29T12:35:07.84,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-01-28 00:00:00,002,二氧化硫,2.082,30,,0,0,2023-01-29T12:35:07.837,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-01-28 00:00:00,003,氮氧化物,40.039,80,,0,0,2023-01-29T12:35:07.84,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-01-28 00:00:00,004,一氧化碳,0.337,50,,0,0,2023-01-29T12:35:07.84,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-01-28 00:00:00,008,氯化氢,0.147,8,,0,0,2023-01-29T12:35:07.84,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-01-28 00:00:00,001,颗粒物,1.151,8,,0,0,2023-01-29T12:35:07.87,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-01-28 00:00:00,002,二氧化硫,5.041,30,,0,0,2023-01-29T12:35:07.87,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-01-28 00:00:00,003,氮氧化物,34.546,80,,0,0,2023-01-29T12:35:07.87,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-01-28 00:00:00,004,一氧化碳,0.328,50,,0,0,2023-01-29T12:35:07.87,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-01-28 00:00:00,008,氯化氢,1.622,8,,0,0,2023-01-29T12:35:07.87,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-01-28 00:00:00,001,颗粒物,,10,,0,0,2023-01-29T12:35:07.89,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-01-28 00:00:00,002,二氧化硫,,50,,0,0,2023-01-29T12:35:07.89,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-01-28 00:00:00,003,氮氧化物,,150,,0,0,2023-01-29T12:35:07.89,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:07.89,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-01-28 00:00:00,008,氯化氢,,20,,0,0,2023-01-29T12:35:07.89,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-01-28 00:00:00,001,颗粒物,2.388,10,,0,0,2023-01-29T12:35:07.89,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-01-28 00:00:00,002,二氧化硫,2.236,50,,0,0,2023-01-29T12:35:07.887,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-01-28 00:00:00,003,氮氧化物,93.904,150,,0,0,2023-01-29T12:35:07.89,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-01-28 00:00:00,004,一氧化碳,1.839,80,,0,0,2023-01-29T12:35:07.887,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-01-28 00:00:00,008,氯化氢,3.981,20,,0,0,2023-01-29T12:35:07.887,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2023-01-28 00:00:00,001,颗粒物,,10,,0,0,2023-01-29T12:35:08.077,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2023-01-28 00:00:00,002,二氧化硫,,50,,0,0,2023-01-29T12:35:08.077,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2023-01-28 00:00:00,003,氮氧化物,,150,,0,0,2023-01-29T12:35:08.077,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:08.077,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2023-01-28 00:00:00,008,氯化氢,,20,,0,0,2023-01-29T12:35:08.077,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2023-01-28 00:00:00,001,颗粒物,0.957,10,,0,0,2023-01-29T12:35:07.897,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2023-01-28 00:00:00,002,二氧化硫,12.559,50,,0,0,2023-01-29T12:35:07.897,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2023-01-28 00:00:00,003,氮氧化物,110.328,150,,0,0,2023-01-29T12:35:07.897,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2023-01-28 00:00:00,004,一氧化碳,3.52,80,,0,0,2023-01-29T12:35:07.897,2023-01-30T14:30:15.403,20230128
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2023-01-28 00:00:00,008,氯化氢,2.718,20,,0,0,2023-01-29T12:35:07.897,2023-01-30T14:30:15.403,20230128
