ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-01-22 00:00:00,001,颗粒物,1.778,20,,0,0,2023-01-23T12:35:03.513,2023-01-24T14:30:10.723,20230122
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-01-22 00:00:00,002,二氧化硫,9.896,80,,0,0,2023-01-23T12:35:03.513,2023-01-24T14:30:10.723,20230122
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-01-22 00:00:00,003,氮氧化物,35.522,250,,0,0,2023-01-23T12:35:03.513,2023-01-24T14:30:10.723,20230122
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-01-22 00:00:00,004,一氧化碳,2.257,80,,0,0,2023-01-23T12:35:03.517,2023-01-24T14:30:10.723,20230122
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-01-22 00:00:00,008,氯化氢,16.508,50,,0,0,2023-01-23T12:35:03.517,2023-01-24T14:30:10.723,20230122
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-01-22 00:00:00,001,颗粒物,1.795,20,,0,0,2023-01-23T12:35:03.51,2023-01-24T14:30:10.723,20230122
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-01-22 00:00:00,002,二氧化硫,0.582,80,,0,0,2023-01-23T12:35:03.51,2023-01-24T14:30:10.723,20230122
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-01-22 00:00:00,003,氮氧化物,38.778,250,,0,0,2023-01-23T12:35:03.51,2023-01-24T14:30:10.723,20230122
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-01-22 00:00:00,004,一氧化碳,4.299,80,,0,0,2023-01-23T12:35:03.51,2023-01-24T14:30:10.723,20230122
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-01-22 00:00:00,008,氯化氢,14.046,50,,0,0,2023-01-23T12:35:03.51,2023-01-24T14:30:10.723,20230122
