ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-01-16 00:00:00,001,颗粒物,1.256,20,,0,0,2023-01-17T12:35:06.583,2023-01-18T14:30:24.197,20230116
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-01-16 00:00:00,002,二氧化硫,5.261,80,,0,0,2023-01-17T12:35:06.583,2023-01-18T14:30:24.197,20230116
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-01-16 00:00:00,003,氮氧化物,37.227,250,,0,0,2023-01-17T12:35:06.583,2023-01-18T14:30:24.197,20230116
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-01-16 00:00:00,004,一氧化碳,6.064,80,,0,0,2023-01-17T12:35:06.583,2023-01-18T14:30:24.197,20230116
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-01-16 00:00:00,008,氯化氢,19.994,50,,0,0,2023-01-17T12:35:06.583,2023-01-18T14:30:24.197,20230116
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-01-16 00:00:00,001,颗粒物,1.012,20,,0,0,2023-01-17T12:35:06.5,2023-01-18T14:30:24.197,20230116
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-01-16 00:00:00,002,二氧化硫,1.044,80,,0,0,2023-01-17T12:35:06.5,2023-01-18T14:30:24.197,20230116
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-01-16 00:00:00,003,氮氧化物,41.151,250,,0,0,2023-01-17T12:35:06.5,2023-01-18T14:30:24.197,20230116
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-01-16 00:00:00,004,一氧化碳,6.021,80,,0,0,2023-01-17T12:35:06.5,2023-01-18T14:30:24.197,20230116
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-01-16 00:00:00,008,氯化氢,17.147,50,,0,0,2023-01-17T12:35:06.5,2023-01-18T14:30:24.197,20230116
