ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-01-12 00:00:00,001,颗粒物,2.549,20,,0,0,2023-01-13T12:35:07.58,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-01-12 00:00:00,002,二氧化硫,23.971,80,,0,0,2023-01-13T12:35:07.58,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-01-12 00:00:00,003,氮氧化物,171.598,250,,0,0,2023-01-13T12:35:07.58,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-01-12 00:00:00,004,一氧化碳,15.206,80,,0,0,2023-01-13T12:35:07.58,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-01-12 00:00:00,008,氯化氢,3.389,50,,0,0,2023-01-13T12:35:07.577,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-01-12 00:00:00,001,颗粒物,1.289,20,,0,0,2023-01-13T12:35:07.627,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-01-12 00:00:00,002,二氧化硫,36.433,80,,0,0,2023-01-13T12:35:07.63,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-01-12 00:00:00,003,氮氧化物,175.425,250,,0,0,2023-01-13T12:35:07.63,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-01-12 00:00:00,004,一氧化碳,7.434,80,,0,0,2023-01-13T12:35:07.627,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-01-12 00:00:00,008,氯化氢,4.07,50,,0,0,2023-01-13T12:35:07.627,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-01-12 00:00:00,001,颗粒物,1.726,20,,0,0,2023-01-13T12:35:07.607,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-01-12 00:00:00,002,二氧化硫,40.738,80,,0,0,2023-01-13T12:35:07.61,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-01-12 00:00:00,003,氮氧化物,166.206,250,,0,0,2023-01-13T12:35:07.61,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-01-12 00:00:00,004,一氧化碳,18.277,80,,0,0,2023-01-13T12:35:07.61,2023-01-14T14:30:14.85,20230112
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-01-12 00:00:00,008,氯化氢,3.365,50,,0,0,2023-01-13T12:35:07.61,2023-01-14T14:30:14.85,20230112
