ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-01-16 00:00:00,001,颗粒物,2.365,20,,0,0,2023-01-17T12:35:05.343,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-01-16 00:00:00,002,二氧化硫,24.141,80,,0,0,2023-01-17T12:35:05.343,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-01-16 00:00:00,003,氮氧化物,157.527,250,,0,0,2023-01-17T12:35:05.343,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-01-16 00:00:00,004,一氧化碳,15.777,80,,0,0,2023-01-17T12:35:05.343,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-01-16 00:00:00,008,氯化氢,6.861,50,,0,0,2023-01-17T12:35:05.34,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-01-16 00:00:00,001,颗粒物,1.245,20,,0,0,2023-01-17T12:35:05.39,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-01-16 00:00:00,002,二氧化硫,39.562,80,,0,0,2023-01-17T12:35:05.39,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-01-16 00:00:00,003,氮氧化物,142.487,250,,0,0,2023-01-17T12:35:05.393,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-01-16 00:00:00,004,一氧化碳,12.173,80,,0,0,2023-01-17T12:35:05.39,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-01-16 00:00:00,008,氯化氢,6.092,50,,0,0,2023-01-17T12:35:05.39,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-01-16 00:00:00,001,颗粒物,1.759,20,,0,0,2023-01-17T12:35:05.373,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-01-16 00:00:00,002,二氧化硫,46.213,80,,0,0,2023-01-17T12:35:05.377,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-01-16 00:00:00,003,氮氧化物,173.059,250,,0,0,2023-01-17T12:35:05.377,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-01-16 00:00:00,004,一氧化碳,13.911,80,,0,0,2023-01-17T12:35:05.373,2023-01-18T14:30:24.197,20230116
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-01-16 00:00:00,008,氯化氢,8.253,50,,0,0,2023-01-17T12:35:05.373,2023-01-18T14:30:24.197,20230116
