ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-16 00:00:00,001,颗粒物,2.588,10,,0,0,2023-01-17T12:35:03.827,2023-01-18T14:30:24.197,20230116
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-16 00:00:00,002,二氧化硫,41.007,80,,0,0,2023-01-17T12:35:03.827,2023-01-18T14:30:24.197,20230116
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-16 00:00:00,003,氮氧化物,127.608,200,,0,0,2023-01-17T12:35:03.827,2023-01-18T14:30:24.197,20230116
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-16 00:00:00,004,一氧化碳,6.077,80,,0,0,2023-01-17T12:35:03.827,2023-01-18T14:30:24.197,20230116
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-16 00:00:00,008,氯化氢,6.226,50,,0,0,2023-01-17T12:35:03.827,2023-01-18T14:30:24.197,20230116
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-16 00:00:00,001,颗粒物,4.017,10,CEMS维护,0,0,2023-01-17T12:35:03.813,2023-05-07T14:33:15.343,20230116
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-16 00:00:00,002,二氧化硫,41.452,80,CEMS维护,0,0,2023-01-17T12:35:03.813,2023-05-07T14:33:15.343,20230116
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-16 00:00:00,003,氮氧化物,139.132,200,CEMS维护,0,0,2023-01-17T12:35:03.813,2023-05-07T14:33:15.343,20230116
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-16 00:00:00,004,一氧化碳,2.469,80,CEMS维护,0,0,2023-01-17T12:35:03.817,2023-05-07T14:33:15.343,20230116
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-16 00:00:00,008,氯化氢,8.698,50,CEMS维护,0,0,2023-01-17T12:35:03.817,2023-05-07T14:33:15.343,20230116
