ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-29 00:00:00,001,颗粒物,2.612,10,,0,0,2023-01-30T12:35:07.15,2023-01-31T14:30:24.91,20230129
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-29 00:00:00,002,二氧化硫,25.696,80,,0,0,2023-01-30T12:35:07.15,2023-01-31T14:30:24.91,20230129
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-29 00:00:00,003,氮氧化物,145.345,200,,0,0,2023-01-30T12:35:07.153,2023-01-31T14:30:24.91,20230129
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-29 00:00:00,004,一氧化碳,4.23,80,,0,0,2023-01-30T12:35:07.153,2023-01-31T14:30:24.91,20230129
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-29 00:00:00,008,氯化氢,8.869,50,,0,0,2023-01-30T12:35:07.153,2023-01-31T14:30:24.91,20230129
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-29 00:00:00,001,颗粒物,3.891,10,,0,0,2023-01-30T12:35:07.19,2023-01-31T14:30:24.91,20230129
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-29 00:00:00,002,二氧化硫,24.642,80,,0,0,2023-01-30T12:35:07.19,2023-01-31T14:30:24.91,20230129
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-29 00:00:00,003,氮氧化物,139.588,200,,0,0,2023-01-30T12:35:07.19,2023-01-31T14:30:24.91,20230129
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-29 00:00:00,004,一氧化碳,2.9,80,,0,0,2023-01-30T12:35:07.19,2023-01-31T14:30:24.91,20230129
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-29 00:00:00,008,氯化氢,19.495,50,,0,0,2023-01-30T12:35:07.19,2023-01-31T14:30:24.91,20230129
