ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-01 00:00:00,001,颗粒物,2.624,10,,0,0,2023-01-02T12:35:07.48,2023-01-03T14:30:25.203,20230101
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-01 00:00:00,002,二氧化硫,44.312,80,,0,0,2023-01-02T12:35:07.48,2023-01-03T14:30:25.203,20230101
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-01 00:00:00,003,氮氧化物,166.332,200,,0,0,2023-01-02T12:35:07.48,2023-01-03T14:30:25.203,20230101
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-01 00:00:00,004,一氧化碳,4.754,80,,0,0,2023-01-02T12:35:07.48,2023-01-03T14:30:25.203,20230101
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2023-01-01 00:00:00,008,氯化氢,5.978,50,,0,0,2023-01-02T12:35:07.48,2023-01-03T14:30:25.203,20230101
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-01 00:00:00,001,颗粒物,3.893,10,,0,0,2023-01-02T12:35:07.297,2023-01-03T14:30:25.203,20230101
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-01 00:00:00,002,二氧化硫,35.035,80,,0,0,2023-01-02T12:35:07.297,2023-01-03T14:30:25.203,20230101
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-01 00:00:00,003,氮氧化物,124.749,200,,0,0,2023-01-02T12:35:07.297,2023-01-03T14:30:25.203,20230101
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-01 00:00:00,004,一氧化碳,2.665,80,,0,0,2023-01-02T12:35:07.297,2023-01-03T14:30:25.203,20230101
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2023-01-01 00:00:00,008,氯化氢,6.269,50,,0,0,2023-01-02T12:35:07.297,2023-01-03T14:30:25.203,20230101
