ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-23 00:00:00,001,颗粒物,0.934,20,,0,0,2023-01-24T12:35:03.463,2023-01-25T14:30:21.603,20230123
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-23 00:00:00,002,二氧化硫,14.148,80,,0,0,2023-01-24T12:35:03.463,2023-01-25T14:30:21.603,20230123
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-23 00:00:00,003,氮氧化物,82.063,250,,0,0,2023-01-24T12:35:03.463,2023-01-25T14:30:21.603,20230123
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-23 00:00:00,004,一氧化碳,2.547,80,,0,0,2023-01-24T12:35:03.463,2023-01-25T14:30:21.603,20230123
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-23 00:00:00,008,氯化氢,18.37,50,,0,0,2023-01-24T12:35:03.467,2023-01-25T14:30:21.603,20230123
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-23 00:00:00,001,颗粒物,2.125,20,,0,0,2023-01-24T12:35:03.47,2023-01-25T14:30:21.603,20230123
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-23 00:00:00,002,二氧化硫,16.201,80,,0,0,2023-01-24T12:35:03.47,2023-01-25T14:30:21.603,20230123
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-23 00:00:00,003,氮氧化物,80.302,250,,0,0,2023-01-24T12:35:03.47,2023-01-25T14:30:21.603,20230123
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-23 00:00:00,004,一氧化碳,3.292,80,,0,0,2023-01-24T12:35:03.47,2023-01-25T14:30:21.603,20230123
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-23 00:00:00,008,氯化氢,23.873,50,,0,0,2023-01-24T12:35:03.47,2023-01-25T14:30:21.603,20230123
