ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-01 00:00:00,001,颗粒物,0.896,20,,0,0,2023-01-02T12:35:05.643,2023-01-03T14:30:25.203,20230101
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-01 00:00:00,002,二氧化硫,15.068,80,,0,0,2023-01-02T12:35:05.643,2023-01-03T14:30:25.203,20230101
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-01 00:00:00,003,氮氧化物,86.509,250,,0,0,2023-01-02T12:35:05.643,2023-01-03T14:30:25.203,20230101
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-01 00:00:00,004,一氧化碳,2.444,80,,0,0,2023-01-02T12:35:05.643,2023-01-03T14:30:25.203,20230101
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-01 00:00:00,008,氯化氢,18.693,50,,0,0,2023-01-02T12:35:05.643,2023-01-03T14:30:25.203,20230101
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-01 00:00:00,001,颗粒物,2.396,20,,0,0,2023-01-02T12:35:05.623,2023-01-03T14:30:25.203,20230101
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-01 00:00:00,002,二氧化硫,15.561,80,,0,0,2023-01-02T12:35:05.623,2023-01-03T14:30:25.203,20230101
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-01 00:00:00,003,氮氧化物,83.53,250,,0,0,2023-01-02T12:35:05.623,2023-01-03T14:30:25.203,20230101
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-01 00:00:00,004,一氧化碳,4.6,80,,0,0,2023-01-02T12:35:05.623,2023-01-03T14:30:25.203,20230101
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-01 00:00:00,008,氯化氢,16.796,50,,0,0,2023-01-02T12:35:05.623,2023-01-03T14:30:25.203,20230101
