ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-07 00:00:00,001,颗粒物,1.028,20,,0,0,2023-01-08T12:35:03.61,2023-01-09T14:30:18.243,20230107
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-07 00:00:00,002,二氧化硫,15.393,80,,0,0,2023-01-08T12:35:03.61,2023-01-09T14:30:18.243,20230107
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-07 00:00:00,003,氮氧化物,79.982,250,,0,0,2023-01-08T12:35:03.613,2023-01-09T14:30:18.243,20230107
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-07 00:00:00,004,一氧化碳,1.74,80,,0,0,2023-01-08T12:35:03.613,2023-01-09T14:30:18.243,20230107
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-01-07 00:00:00,008,氯化氢,17.922,50,,0,0,2023-01-08T12:35:03.61,2023-01-09T14:30:18.243,20230107
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-07 00:00:00,001,颗粒物,2.511,20,,0,0,2023-01-08T12:35:03.597,2023-01-09T14:30:18.243,20230107
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-07 00:00:00,002,二氧化硫,21.339,80,,0,0,2023-01-08T12:35:03.597,2023-01-09T14:30:18.243,20230107
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-07 00:00:00,003,氮氧化物,81.063,250,,0,0,2023-01-08T12:35:03.597,2023-01-09T14:30:18.243,20230107
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-07 00:00:00,004,一氧化碳,2.374,80,,0,0,2023-01-08T12:35:03.597,2023-01-09T14:30:18.243,20230107
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-01-07 00:00:00,008,氯化氢,22.452,50,,0,0,2023-01-08T12:35:03.597,2023-01-09T14:30:18.243,20230107
