ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-01-01 00:00:00,001,颗粒物,5.52,20,,0,0,2023-01-02T12:35:08.41,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-01-01 00:00:00,002,二氧化硫,34.15,80,,0,0,2023-01-02T12:35:08.41,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-01-01 00:00:00,003,氮氧化物,47.6,150,,0,0,2023-01-02T12:35:08.413,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-01-01 00:00:00,004,一氧化碳,6.922,80,,0,0,2023-01-02T12:35:08.413,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-01-01 00:00:00,008,氯化氢,42.588,50,,0,0,2023-01-02T12:35:08.413,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:08.403,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:08.403,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-01-01 00:00:00,003,氮氧化物,,150,,0,0,2023-01-02T12:35:08.407,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:08.407,2023-01-03T14:30:25.203,20230101
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:08.407,2023-01-03T14:30:25.203,20230101
