ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-23 00:00:00,001,颗粒物,0.68,20,,0,0,2023-01-24T12:35:04.367,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-23 00:00:00,002,二氧化硫,27.263,80,,0,0,2023-01-24T12:35:04.367,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-23 00:00:00,003,氮氧化物,90.613,250,,0,0,2023-01-24T12:35:04.367,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-23 00:00:00,004,一氧化碳,11.93,80,,0,0,2023-01-24T12:35:04.367,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-23 00:00:00,008,氯化氢,23.184,50,,0,0,2023-01-24T12:35:04.367,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-23 00:00:00,001,颗粒物,0.656,20,,0,0,2023-01-24T12:35:04.357,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-23 00:00:00,002,二氧化硫,31.918,80,,0,0,2023-01-24T12:35:04.357,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-23 00:00:00,003,氮氧化物,98.48,250,,0,0,2023-01-24T12:35:04.357,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-23 00:00:00,004,一氧化碳,3.633,80,,0,0,2023-01-24T12:35:04.357,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-23 00:00:00,008,氯化氢,16.126,50,,0,0,2023-01-24T12:35:04.357,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-23 00:00:00,001,颗粒物,0.496,20,,0,0,2023-01-24T12:35:04.263,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-23 00:00:00,002,二氧化硫,26.992,80,,0,0,2023-01-24T12:35:04.263,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-23 00:00:00,003,氮氧化物,94.203,250,,0,0,2023-01-24T12:35:04.263,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-23 00:00:00,004,一氧化碳,11.45,80,,0,0,2023-01-24T12:35:04.263,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-23 00:00:00,008,氯化氢,24.392,50,,0,0,2023-01-24T12:35:04.263,2023-01-25T14:30:21.603,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:04.36,2023-01-26T14:31:25.71,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:04.36,2023-01-26T14:31:25.71,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-23 00:00:00,003,氮氧化物,,250,,0,0,2023-01-24T12:35:04.36,2023-01-26T14:31:25.71,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:04.36,2023-01-26T14:31:25.71,20230123
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:04.36,2023-01-26T14:31:25.71,20230123
