ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-29 00:00:00,001,颗粒物,0.698,20,,0,0,2023-01-30T12:35:08.357,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-29 00:00:00,002,二氧化硫,29.974,80,,0,0,2023-01-30T12:35:08.357,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-29 00:00:00,003,氮氧化物,95.331,250,,0,0,2023-01-30T12:35:08.357,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-29 00:00:00,004,一氧化碳,4.558,80,,0,0,2023-01-30T12:35:08.357,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-29 00:00:00,008,氯化氢,18.571,50,,0,0,2023-01-30T12:35:08.357,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-29 00:00:00,001,颗粒物,0.675,20,,0,0,2023-01-30T12:35:08.29,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-29 00:00:00,002,二氧化硫,26.632,80,,0,0,2023-01-30T12:35:08.29,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-29 00:00:00,003,氮氧化物,95.221,250,,0,0,2023-01-30T12:35:08.293,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-29 00:00:00,004,一氧化碳,1.882,80,,0,0,2023-01-30T12:35:08.29,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-29 00:00:00,008,氯化氢,12.447,50,,0,0,2023-01-30T12:35:08.29,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-29 00:00:00,001,颗粒物,0.53,20,,0,0,2023-01-30T12:35:08.31,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-29 00:00:00,002,二氧化硫,20.462,80,,0,0,2023-01-30T12:35:08.31,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-29 00:00:00,003,氮氧化物,89.714,250,,0,0,2023-01-30T12:35:08.31,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-29 00:00:00,004,一氧化碳,13.532,80,,0,0,2023-01-30T12:35:08.31,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-29 00:00:00,008,氯化氢,19.46,50,,0,0,2023-01-30T12:35:08.31,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-29 00:00:00,001,颗粒物,,20,,0,0,2023-01-30T12:35:08.34,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-29 00:00:00,002,二氧化硫,,80,,0,0,2023-01-30T12:35:08.343,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-29 00:00:00,003,氮氧化物,,250,,0,0,2023-01-30T12:35:08.343,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-29 00:00:00,004,一氧化碳,,80,,0,0,2023-01-30T12:35:08.343,2023-02-01T14:30:45.613,20230129
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-29 00:00:00,008,氯化氢,,50,,0,0,2023-01-30T12:35:08.34,2023-02-01T14:30:45.613,20230129
