ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-26 00:00:00,001,颗粒物,0.69,20,CEMS维护,0,0,2023-01-27T12:35:06.04,2023-05-07T14:33:15.343,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-26 00:00:00,002,二氧化硫,23.21,80,CEMS维护,0,0,2023-01-27T12:35:06.04,2023-05-07T14:33:15.343,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-26 00:00:00,003,氮氧化物,97.041,250,CEMS维护,0,0,2023-01-27T12:35:06.04,2023-05-07T14:33:15.343,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-26 00:00:00,004,一氧化碳,5.639,80,CEMS维护,0,0,2023-01-27T12:35:06.04,2023-05-07T14:33:15.343,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2023-01-26 00:00:00,008,氯化氢,21.903,50,CEMS维护,0,0,2023-01-27T12:35:06.04,2023-05-07T14:33:15.343,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-26 00:00:00,001,颗粒物,0.731,20,,0,0,2023-01-27T12:35:06.03,2023-01-28T14:45:49.933,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-26 00:00:00,002,二氧化硫,29.876,80,,0,0,2023-01-27T12:35:06.03,2023-01-28T14:45:49.933,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-26 00:00:00,003,氮氧化物,92.692,250,,0,0,2023-01-27T12:35:06.03,2023-01-28T14:45:49.933,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-26 00:00:00,004,一氧化碳,10.599,80,,0,0,2023-01-27T12:35:06.03,2023-01-28T14:45:49.933,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2023-01-26 00:00:00,008,氯化氢,15.239,50,,0,0,2023-01-27T12:35:06.03,2023-01-28T14:45:49.933,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-26 00:00:00,001,颗粒物,0.614,20,,0,0,2023-01-27T12:35:06.01,2023-01-28T14:45:49.933,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-26 00:00:00,002,二氧化硫,20.357,80,,0,0,2023-01-27T12:35:06.01,2023-01-28T14:45:49.933,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-26 00:00:00,003,氮氧化物,85.224,250,,0,0,2023-01-27T12:35:06.01,2023-01-28T14:45:49.933,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-26 00:00:00,004,一氧化碳,17.389,80,,0,0,2023-01-27T12:35:06.01,2023-01-28T14:45:49.933,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2023-01-26 00:00:00,008,氯化氢,19.22,50,,0,0,2023-01-27T12:35:06.01,2023-01-28T14:45:49.933,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-27T12:35:06.017,2023-01-29T14:30:24.41,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-27T12:35:06.017,2023-01-29T14:30:24.41,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-27T12:35:06.013,2023-01-29T14:30:24.41,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-27T12:35:06.013,2023-01-29T14:30:24.41,20230126
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2023-01-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-27T12:35:06.017,2023-01-29T14:30:24.41,20230126
