ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-01-09 00:00:00,001,颗粒物,,20,,0,0,2023-01-10T12:35:06.027,2023-01-12T14:30:44.043,20230109
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-01-09 00:00:00,002,二氧化硫,,80,,0,0,2023-01-10T12:35:06.027,2023-01-12T14:30:44.043,20230109
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-01-09 00:00:00,003,氮氧化物,,250,,0,0,2023-01-10T12:35:06.027,2023-01-12T14:30:44.043,20230109
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-01-09 00:00:00,004,一氧化碳,,80,,0,0,2023-01-10T12:35:06.03,2023-01-12T14:30:44.043,20230109
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-01-09 00:00:00,008,氯化氢,,50,,0,0,2023-01-10T12:35:06.03,2023-01-12T14:30:44.043,20230109
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-01-09 00:00:00,001,颗粒物,5.84,20,,0,0,2023-01-10T12:35:06.077,2023-01-11T14:30:33.9,20230109
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-01-09 00:00:00,002,二氧化硫,3.48,80,,0,0,2023-01-10T12:35:06.077,2023-01-11T14:30:33.9,20230109
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-01-09 00:00:00,003,氮氧化物,119.9,250,,0,0,2023-01-10T12:35:06.08,2023-01-11T14:30:33.9,20230109
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-01-09 00:00:00,004,一氧化碳,2.1,80,,0,0,2023-01-10T12:35:06.08,2023-01-11T14:30:33.9,20230109
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-01-09 00:00:00,008,氯化氢,23.6,50,,0,0,2023-01-10T12:35:06.08,2023-01-11T14:30:33.9,20230109
