ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:04.083,2023-01-15T14:30:17.873,20230112
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:04.08,2023-01-15T14:30:17.873,20230112
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-01-12 00:00:00,003,氮氧化物,,250,,0,0,2023-01-13T12:35:04.08,2023-01-15T14:30:17.873,20230112
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:04.08,2023-01-15T14:30:17.873,20230112
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:04.083,2023-01-15T14:30:17.873,20230112
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-01-12 00:00:00,001,颗粒物,6.76,20,,0,0,2023-01-13T12:35:04.09,2023-01-14T14:30:14.85,20230112
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-01-12 00:00:00,002,二氧化硫,5.9,80,,0,0,2023-01-13T12:35:04.09,2023-01-14T14:30:14.85,20230112
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-01-12 00:00:00,003,氮氧化物,142.5,250,,0,0,2023-01-13T12:35:04.09,2023-01-14T14:30:14.85,20230112
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-01-12 00:00:00,004,一氧化碳,1.26,80,,0,0,2023-01-13T12:35:04.09,2023-01-14T14:30:14.85,20230112
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-01-12 00:00:00,008,氯化氢,27.73,50,,0,0,2023-01-13T12:35:04.09,2023-01-14T14:30:14.85,20230112
