ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-01-24 00:00:00,001,颗粒物,0.953,20,,0,0,2023-01-25T12:35:07.05,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-01-24 00:00:00,002,二氧化硫,25.015,80,,0,0,2023-01-25T12:35:07.05,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-01-24 00:00:00,003,氮氧化物,146.996,250,,0,0,2023-01-25T12:35:07.05,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-01-24 00:00:00,004,一氧化碳,2.272,80,,0,0,2023-01-25T12:35:07.05,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-01-24 00:00:00,008,氯化氢,16.157,50,,0,0,2023-01-25T12:35:07.05,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-01-24 00:00:00,001,颗粒物,0.283,20,,0,0,2023-01-25T12:35:07.34,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-01-24 00:00:00,002,二氧化硫,46.138,80,,0,0,2023-01-25T12:35:07.34,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-01-24 00:00:00,003,氮氧化物,147.723,250,,0,0,2023-01-25T12:35:07.34,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-01-24 00:00:00,004,一氧化碳,1.891,80,,0,0,2023-01-25T12:35:07.34,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-01-24 00:00:00,008,氯化氢,11.214,50,,0,0,2023-01-25T12:35:07.34,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-01-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-25T12:35:07.053,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-01-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-25T12:35:07.053,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-01-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-25T12:35:07.053,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-01-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-25T12:35:07.053,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-01-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-25T12:35:07.053,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-01-24 00:00:00,001,颗粒物,0.579,20,,0,0,2023-01-25T12:35:07.153,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-01-24 00:00:00,002,二氧化硫,46.172,80,,0,0,2023-01-25T12:35:07.153,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-01-24 00:00:00,003,氮氧化物,148.934,250,,0,0,2023-01-25T12:35:07.153,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-01-24 00:00:00,004,一氧化碳,1.702,80,,0,0,2023-01-25T12:35:07.157,2023-01-26T14:31:25.71,20230124
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-01-24 00:00:00,008,氯化氢,12.949,50,,0,0,2023-01-25T12:35:07.157,2023-01-26T14:31:25.71,20230124
