ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-01-22 00:00:00,001,颗粒物,2.741,20,,0,0,2023-01-23T12:35:03.66,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-01-22 00:00:00,002,二氧化硫,39.426,80,,0,0,2023-01-23T12:35:03.66,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-01-22 00:00:00,003,氮氧化物,149.941,250,,0,0,2023-01-23T12:35:03.66,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-01-22 00:00:00,004,一氧化碳,1.215,80,,0,0,2023-01-23T12:35:03.66,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-01-22 00:00:00,008,氯化氢,8.948,50,,0,0,2023-01-23T12:35:03.66,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-01-22 00:00:00,001,颗粒物,1.328,20,,0,0,2023-01-23T12:35:03.83,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-01-22 00:00:00,002,二氧化硫,52.892,80,,0,0,2023-01-23T12:35:03.833,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-01-22 00:00:00,003,氮氧化物,148.74,250,,0,0,2023-01-23T12:35:03.833,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-01-22 00:00:00,004,一氧化碳,1.741,80,,0,0,2023-01-23T12:35:03.833,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-01-22 00:00:00,008,氯化氢,12.629,50,,0,0,2023-01-23T12:35:03.833,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-01-22 00:00:00,001,颗粒物,,20,,0,0,2023-01-23T12:35:03.66,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-01-22 00:00:00,002,二氧化硫,,80,,0,0,2023-01-23T12:35:03.663,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-01-22 00:00:00,003,氮氧化物,,250,,0,0,2023-01-23T12:35:03.663,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-01-22 00:00:00,004,一氧化碳,,80,,0,0,2023-01-23T12:35:03.663,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-01-22 00:00:00,008,氯化氢,,50,,0,0,2023-01-23T12:35:03.663,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-01-22 00:00:00,001,颗粒物,1.994,20,,0,0,2023-01-23T12:35:03.657,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-01-22 00:00:00,002,二氧化硫,49.034,80,,0,0,2023-01-23T12:35:03.657,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-01-22 00:00:00,003,氮氧化物,149.165,250,,0,0,2023-01-23T12:35:03.657,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-01-22 00:00:00,004,一氧化碳,2.151,80,,0,0,2023-01-23T12:35:03.66,2023-01-24T14:30:10.723,20230122
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-01-22 00:00:00,008,氯化氢,16.955,50,,0,0,2023-01-23T12:35:03.66,2023-01-24T14:30:10.723,20230122
