ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:05.093,2023-01-07T14:30:27.517,20230105
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:05.093,2023-01-07T14:30:27.517,20230105
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-01-05 00:00:00,003,氮氧化物,,250,,0,0,2023-01-06T12:35:05.093,2023-01-07T14:30:27.517,20230105
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:05.093,2023-01-07T14:30:27.517,20230105
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-01-05 00:00:00,008,氯化氢,,50,,0,0,2023-01-06T12:35:05.093,2023-01-07T14:30:27.517,20230105
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-01-05 00:00:00,001,颗粒物,1.527,20,,0,0,2023-01-06T12:35:05.183,2023-01-07T14:30:27.517,20230105
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-01-05 00:00:00,002,二氧化硫,15.311,80,,0,0,2023-01-06T12:35:05.187,2023-01-07T14:30:27.517,20230105
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-01-05 00:00:00,003,氮氧化物,130.207,250,,0,0,2023-01-06T12:35:05.187,2023-01-07T14:30:27.517,20230105
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-01-05 00:00:00,004,一氧化碳,8.853,80,,0,0,2023-01-06T12:35:05.187,2023-01-07T14:30:27.517,20230105
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-01-05 00:00:00,008,氯化氢,10.1,50,,0,0,2023-01-06T12:35:05.187,2023-01-07T14:30:27.517,20230105
